,LRP,source_gene,target_gene
1,0.0011368985,CBX2,AMH
2,0.0069103995,CTNNB1,AMH
3,0.0041290955,DHH,AMH
4,0.0062511214,DKK1,AMH
5,0.0076424247,DMRT1,AMH
6,0.017401645,FGF9,AMH
7,0.0009723954,FOXL2,AMH
8,0.0042210296,GATA4,AMH
9,0.011417866,NR0B1,AMH
10,0.024300976,NR5A1,AMH
11,0.009315871,PGD2,AMH
12,0.010942413,RSPO1,AMH
13,0.025307592,SOX9,AMH
14,0.013218867,SRY,AMH
15,0.0014681743,UGR,AMH
16,0.019177422,WNT4,AMH
17,0.0019112466,WT1mKTS,AMH
18,0.0039367075,WT1pKTS,AMH
21,0.003422806,CTNNB1,CBX2
22,0.0049992795,DHH,CBX2
23,0.010990111,DKK1,CBX2
24,0.012683648,DMRT1,CBX2
25,0.004718283,FGF9,CBX2
26,0.0045421105,FOXL2,CBX2
27,0.004061926,GATA4,CBX2
28,0.01028335,NR0B1,CBX2
29,0.008824045,NR5A1,CBX2
30,0.0032853081,PGD2,CBX2
31,0.020183152,RSPO1,CBX2
32,0.026935745,SOX9,CBX2
33,0.012214601,SRY,CBX2
34,0.001999485,UGR,CBX2
35,0.027160265,WNT4,CBX2
36,0.0027216892,WT1mKTS,CBX2
37,0.0045265504,WT1pKTS,CBX2
41,0.0041465443,DHH,CTNNB1
42,0.016380507,DKK1,CTNNB1
43,0.015134005,DMRT1,CTNNB1
44,0.0024077608,FGF9,CTNNB1
45,0.003582529,FOXL2,CTNNB1
46,0.003461472,GATA4,CTNNB1
47,0.0024298406,NR0B1,CTNNB1
48,0.0043058554,NR5A1,CTNNB1
49,0.0063164323,PGD2,CTNNB1
50,0.035778333,RSPO1,CTNNB1
51,0.011963258,SOX9,CTNNB1
52,0.008856473,SRY,CTNNB1
53,0.00352653,UGR,CTNNB1
54,0.03747286,WNT4,CTNNB1
55,0.0025616637,WT1mKTS,CTNNB1
56,0.0042698532,WT1pKTS,CTNNB1
61,0.013486271,DKK1,DHH
62,0.009330239,DMRT1,DHH
63,0.0017325068,FGF9,DHH
64,0.0007602761,FOXL2,DHH
65,0.0032834182,GATA4,DHH
66,0.0084428685,NR0B1,DHH
67,0.027231254,NR5A1,DHH
68,0.0066390345,PGD2,DHH
69,0.013621077,RSPO1,DHH
70,0.028247546,SOX9,DHH
71,0.004230437,SRY,DHH
72,0.0029189142,UGR,DHH
73,0.011681088,WNT4,DHH
74,0.0010841211,WT1mKTS,DHH
75,0.004671907,WT1pKTS,DHH
81,0.016730137,DMRT1,DKK1
82,0.010201646,FGF9,DKK1
83,0.011068163,FOXL2,DKK1
84,0.02093659,GATA4,DKK1
85,0.010333391,NR0B1,DKK1
86,0.026397837,NR5A1,DKK1
87,0.012180403,PGD2,DKK1
88,0.015527756,RSPO1,DKK1
89,0.025670538,SOX9,DKK1
90,0.019489542,SRY,DKK1
91,0.00673416,UGR,DKK1
92,0.052283756,WNT4,DKK1
93,0.0062843123,WT1mKTS,DKK1
94,0.0095133735,WT1pKTS,DKK1
101,0.0050186664,FGF9,DMRT1
102,0.0065369816,FOXL2,DMRT1
103,0.0151343765,GATA4,DMRT1
104,0.009390315,NR0B1,DMRT1
105,0.009889673,NR5A1,DMRT1
106,0.010733778,PGD2,DMRT1
107,0.020682432,RSPO1,DMRT1
108,0.039698645,SOX9,DMRT1
109,0.00898852,SRY,DMRT1
110,0.0071038906,UGR,DMRT1
111,0.03857745,WNT4,DMRT1
112,0.007123968,WT1mKTS,DMRT1
113,0.0028258795,WT1pKTS,DMRT1
121,0.004381351,FOXL2,FGF9
122,0.005551551,GATA4,FGF9
123,0.0034036692,NR0B1,FGF9
124,0.009863451,NR5A1,FGF9
125,0.002300532,PGD2,FGF9
126,0.009430936,RSPO1,FGF9
127,0.009981825,SOX9,FGF9
128,0.0028306006,SRY,FGF9
129,0.0027088234,UGR,FGF9
130,0.018918546,WNT4,FGF9
131,0.002881167,WT1mKTS,FGF9
132,0.0013021722,WT1pKTS,FGF9
141,0.0018377283,GATA4,FOXL2
142,0.0068404144,NR0B1,FOXL2
143,0.008529078,NR5A1,FOXL2
144,0.0007579718,PGD2,FOXL2
145,0.012211424,RSPO1,FOXL2
146,0.010089507,SOX9,FOXL2
147,0.0025659055,SRY,FOXL2
148,0.0018012726,UGR,FOXL2
149,0.0154254995,WNT4,FOXL2
150,0.002314357,WT1mKTS,FOXL2
151,0.0023164325,WT1pKTS,FOXL2
161,0.0060007996,NR0B1,GATA4
162,0.008752264,NR5A1,GATA4
163,0.002805632,PGD2,GATA4
164,0.014108725,RSPO1,GATA4
165,0.010376,SOX9,GATA4
166,0.011568252,SRY,GATA4
167,0.0020601612,UGR,GATA4
168,0.014681734,WNT4,GATA4
169,0.00066381786,WT1mKTS,GATA4
170,0.0042027067,WT1pKTS,GATA4
181,0.032274853,NR5A1,NR0B1
182,0.004057576,PGD2,NR0B1
183,0.017622933,RSPO1,NR0B1
184,0.022860901,SOX9,NR0B1
185,0.0054520643,SRY,NR0B1
186,0.0076348702,UGR,NR0B1
187,0.0057078125,WNT4,NR0B1
188,0.0025680938,WT1mKTS,NR0B1
189,0.0024842802,WT1pKTS,NR0B1
201,0.037342966,PGD2,NR5A1
202,0.07431875,RSPO1,NR5A1
203,0.14751095,SOX9,NR5A1
204,0.034020554,SRY,NR5A1
205,0.0069565196,UGR,NR5A1
206,0.055890627,WNT4,NR5A1
207,0.0069796764,WT1mKTS,NR5A1
208,0.022283923,WT1pKTS,NR5A1
221,0.0034165154,RSPO1,PGD2
222,0.031619284,SOX9,PGD2
223,0.0072045103,SRY,PGD2
224,0.0029919646,UGR,PGD2
