,LRP,source_gene,target_gene
1,0.0064621754,CBX2,AMH
2,0.005669811,CTNNB1,AMH
3,0.03535785,DHH,AMH
4,0.01110984,DKK1,AMH
5,0.010901174,DMRT1,AMH
6,0.056829497,FGF9,AMH
7,0.0072569693,FOXL2,AMH
8,0.005562105,GATA4,AMH
9,0.040821463,NR0B1,AMH
10,0.012404438,NR5A1,AMH
11,0.041748505,PGD2,AMH
12,0.0036341858,RSPO1,AMH
13,0.0052310717,SOX9,AMH
14,0.019529438,SRY,AMH
15,0.0014742524,UGR,AMH
16,0.0014397851,WNT4,AMH
17,0.008587889,WT1mKTS,AMH
18,0.003944595,WT1pKTS,AMH
21,0.0022717228,CTNNB1,CBX2
22,0.0011098282,DHH,CBX2
23,0.0018236567,DKK1,CBX2
24,0.002817431,DMRT1,CBX2
25,0.0036719749,FGF9,CBX2
26,0.0024966083,FOXL2,CBX2
27,0.00041703292,GATA4,CBX2
28,0.0050760387,NR0B1,CBX2
29,0.0020803309,NR5A1,CBX2
30,0.0015214562,PGD2,CBX2
31,0.0017697695,RSPO1,CBX2
32,0.0025969907,SOX9,CBX2
33,0.0018353336,SRY,CBX2
34,0.0018183074,UGR,CBX2
35,0.003652676,WNT4,CBX2
36,0.00021450754,WT1mKTS,CBX2
37,0.0013391969,WT1pKTS,CBX2
41,0.004797074,DHH,CTNNB1
42,0.004778891,DKK1,CTNNB1
43,0.0030939672,DMRT1,CTNNB1
44,0.007671183,FGF9,CTNNB1
45,0.0017166458,FOXL2,CTNNB1
46,0.00082419324,GATA4,CTNNB1
47,0.0035665277,NR0B1,CTNNB1
48,0.0042727897,NR5A1,CTNNB1
49,0.0039195884,PGD2,CTNNB1
50,0.0026734076,RSPO1,CTNNB1
51,0.0072594546,SOX9,CTNNB1
52,0.004045984,SRY,CTNNB1
53,0.0018218728,UGR,CTNNB1
54,0.0030049228,WNT4,CTNNB1
55,0.00050879695,WT1mKTS,CTNNB1
56,0.0019614932,WT1pKTS,CTNNB1
61,0.002339969,DKK1,DHH
62,0.010476733,DMRT1,DHH
63,0.018632032,FGF9,DHH
64,0.0024085592,FOXL2,DHH
65,0.0048386776,GATA4,DHH
66,0.0151908565,NR0B1,DHH
67,0.00936234,NR5A1,DHH
68,0.008038675,PGD2,DHH
69,0.0006176543,RSPO1,DHH
70,0.010595034,SOX9,DHH
71,0.007443605,SRY,DHH
72,0.0014329086,UGR,DHH
73,0.0057933456,WNT4,DHH
74,0.009072408,WT1mKTS,DHH
75,0.0084997155,WT1pKTS,DHH
81,0.005469407,DMRT1,DKK1
82,0.005479143,FGF9,DKK1
83,0.0025102762,FOXL2,DKK1
84,0.0027089552,GATA4,DKK1
85,0.010711005,NR0B1,DKK1
86,0.0039433865,NR5A1,DKK1
87,0.005920261,PGD2,DKK1
88,0.0022672513,RSPO1,DKK1
89,0.007768586,SOX9,DKK1
90,0.0032507633,SRY,DKK1
91,0.0019948035,UGR,DKK1
92,0.003094891,WNT4,DKK1
93,0.004261478,WT1mKTS,DKK1
94,0.003404628,WT1pKTS,DKK1
101,0.014340523,FGF9,DMRT1
102,0.0019373145,FOXL2,DMRT1
103,0.0029881902,GATA4,DMRT1
104,0.005696298,NR0B1,DMRT1
105,0.0025062107,NR5A1,DMRT1
106,0.01283682,PGD2,DMRT1
107,0.0019011069,RSPO1,DMRT1
108,0.003880402,SOX9,DMRT1
109,0.0066640596,SRY,DMRT1
110,0.0031135716,UGR,DMRT1
111,0.0050145974,WNT4,DMRT1
112,0.0025122364,WT1mKTS,DMRT1
113,0.0030058145,WT1pKTS,DMRT1
121,0.0067088353,FOXL2,FGF9
122,0.0059032966,GATA4,FGF9
123,0.035695385,NR0B1,FGF9
124,0.012416374,NR5A1,FGF9
125,0.026356049,PGD2,FGF9
126,0.0038939856,RSPO1,FGF9
127,0.025797274,SOX9,FGF9
128,0.013227383,SRY,FGF9
129,0.00030305388,UGR,FGF9
130,0.0045162044,WNT4,FGF9
131,0.0073194266,WT1mKTS,FGF9
132,0.007755753,WT1pKTS,FGF9
141,0.0020118016,GATA4,FOXL2
142,0.004764719,NR0B1,FOXL2
143,0.0030708155,NR5A1,FOXL2
144,0.0021471228,PGD2,FOXL2
145,0.0025532972,RSPO1,FOXL2
146,0.006902873,SOX9,FOXL2
147,0.0025960943,SRY,FOXL2
148,0.0020027447,UGR,FOXL2
