,LRP,source_gene,target_gene
104,0.0065961033,NR0B1,DMRT1
105,0.0036730808,NR5A1,DMRT1
106,0.014738149,PGD2,DMRT1
107,0.0018564243,RSPO1,DMRT1
108,0.011427518,SOX9,DMRT1
109,0.004089102,SRY,DMRT1
110,0.0024003827,UGR,DMRT1
111,0.0074754404,WNT4,DMRT1
112,0.0010226351,WT1mKTS,DMRT1
113,0.0034827995,WT1pKTS,DMRT1
121,0.0019560857,FOXL2,FGF9
122,0.0036253496,GATA4,FGF9
123,0.03273152,NR0B1,FGF9
124,0.0057850536,NR5A1,FGF9
125,0.01925766,PGD2,FGF9
126,0.0037010338,RSPO1,FGF9
127,0.023627978,SOX9,FGF9
128,0.018537216,SRY,FGF9
129,0.0027961547,UGR,FGF9
130,0.009326278,WNT4,FGF9
131,0.0017435385,WT1mKTS,FGF9
132,0.0034745857,WT1pKTS,FGF9
141,0.0012180324,GATA4,FOXL2
142,0.006017458,NR0B1,FOXL2
143,0.0030321814,NR5A1,FOXL2
144,0.008487931,PGD2,FOXL2
145,0.0030057824,RSPO1,FOXL2
146,0.0080325715,SOX9,FOXL2
147,0.0029493438,SRY,FOXL2
148,0.0018201931,UGR,FOXL2
149,0.0016589845,WNT4,FOXL2
150,0.0020786752,WT1mKTS,FOXL2
151,0.0008334115,WT1pKTS,FOXL2
161,0.0052382164,NR0B1,GATA4
162,0.0037453258,NR5A1,GATA4
163,0.0028017405,PGD2,GATA4
164,0.001369921,RSPO1,GATA4
165,0.00882802,SOX9,GATA4
166,0.0025034053,SRY,GATA4
167,0.0013262406,UGR,GATA4
168,0.0011489227,WNT4,GATA4
169,0.002126296,WT1mKTS,GATA4
170,0.0025381984,WT1pKTS,GATA4
181,0.00870027,NR5A1,NR0B1
182,0.049685635,PGD2,NR0B1
183,0.005414144,RSPO1,NR0B1
184,0.005465727,SOX9,NR0B1
185,0.020524515,SRY,NR0B1
186,0.0033739097,UGR,NR0B1
187,0.0020931764,WNT4,NR0B1
188,0.005648261,WT1mKTS,NR0B1
189,0.0050179404,WT1pKTS,NR0B1
201,0.010120987,PGD2,NR5A1
202,0.0021632419,RSPO1,NR5A1
203,0.0053776633,SOX9,NR5A1
204,0.0031105438,SRY,NR5A1
205,0.0020959214,UGR,NR5A1
206,0.0045761447,WNT4,NR5A1
207,0.0013471248,WT1mKTS,NR5A1
208,0.0026458667,WT1pKTS,NR5A1
221,0.0022812262,RSPO1,PGD2
222,0.012036562,SOX9,PGD2
223,0.017075721,SRY,PGD2
224,0.001753381,UGR,PGD2
225,0.005926302,WNT4,PGD2
226,0.0027167548,WT1mKTS,PGD2
227,0.0017330935,WT1pKTS,PGD2
241,0.008022054,SOX9,RSPO1
242,0.00024581715,SRY,RSPO1
243,0.001212183,UGR,RSPO1
244,0.0046805013,WNT4,RSPO1
245,0.0017685606,WT1mKTS,RSPO1
246,0.0008405477,WT1pKTS,RSPO1
261,0.0085458,SRY,SOX9
262,0.004678067,UGR,SOX9
263,0.013291227,WNT4,SOX9
264,0.0033122436,WT1mKTS,SOX9
265,0.005644753,WT1pKTS,SOX9
281,0.0031643459,UGR,SRY
282,0.0027863404,WNT4,SRY
283,0.00032869534,WT1mKTS,SRY
284,0.0024259582,WT1pKTS,SRY
301,0.0020500717,WNT4,UGR
302,0.0013406494,WT1mKTS,UGR
303,0.0011140419,WT1pKTS,UGR
321,0.0013965841,WT1mKTS,WNT4
322,0.0010096497,WT1pKTS,WNT4
341,0.0015177705,WT1pKTS,WT1mKTS
