,LRP,source_gene,target_gene
1,0.0012145946,CBX2,AMH
2,0.0057117506,CTNNB1,AMH
3,0.001588441,DHH,AMH
4,0.0019986352,DKK1,AMH
5,0.0031369515,DMRT1,AMH
6,0.0013520529,FGF9,AMH
7,0.0024153953,FOXL2,AMH
8,0.00018771799,GATA4,AMH
9,0.0020085517,NR0B1,AMH
10,0.00647463,NR5A1,AMH
11,0.0012922612,PGD2,AMH
12,0.009699313,RSPO1,AMH
13,0.003937546,SOX9,AMH
14,0.0023243981,SRY,AMH
15,0.00042362203,UGR,AMH
16,0.0068761455,WNT4,AMH
17,0.0011962154,WT1mKTS,AMH
18,0.0053393682,WT1pKTS,AMH
21,0.034285326,CTNNB1,CBX2
22,0.0066027744,DHH,CBX2
23,0.008124374,DKK1,CBX2
24,0.0053824456,DMRT1,CBX2
25,0.00083228067,FGF9,CBX2
26,0.038667094,FOXL2,CBX2
27,0.003284671,GATA4,CBX2
28,0.006342139,NR0B1,CBX2
29,0.031811077,NR5A1,CBX2
30,0.0050710374,PGD2,CBX2
31,0.04725159,RSPO1,CBX2
32,0.0016806967,SOX9,CBX2
33,0.019544542,SRY,CBX2
34,0.005663659,UGR,CBX2
35,0.02239325,WNT4,CBX2
36,0.008495564,WT1mKTS,CBX2
37,0.03107482,WT1pKTS,CBX2
41,0.023912892,DHH,CTNNB1
42,0.029806051,DKK1,CTNNB1
43,0.033380825,DMRT1,CTNNB1
44,0.009856874,FGF9,CTNNB1
45,0.10075327,FOXL2,CTNNB1
46,0.0058407816,GATA4,CTNNB1
47,0.015546018,NR0B1,CTNNB1
48,0.06139446,NR5A1,CTNNB1
49,0.018546132,PGD2,CTNNB1
50,0.094895035,RSPO1,CTNNB1
51,0.0068918327,SOX9,CTNNB1
52,0.07079152,SRY,CTNNB1
53,0.0055990294,UGR,CTNNB1
54,0.06528444,WNT4,CTNNB1
55,0.030134184,WT1mKTS,CTNNB1
56,0.042794757,WT1pKTS,CTNNB1
61,0.005635441,DKK1,DHH
62,0.005009309,DMRT1,DHH
63,0.0015212523,FGF9,DHH
64,0.011401167,FOXL2,DHH
65,0.00039194679,GATA4,DHH
66,0.00084745424,NR0B1,DHH
67,0.00925089,NR5A1,DHH
68,0.0022952429,PGD2,DHH
69,0.0091149695,RSPO1,DHH
70,0.002455269,SOX9,DHH
71,0.015860649,SRY,DHH
72,0.0018935088,UGR,DHH
73,0.008784571,WNT4,DHH
74,0.00030046442,WT1mKTS,DHH
75,0.017805465,WT1pKTS,DHH
81,0.02990929,DMRT1,DKK1
82,0.0037630843,FGF9,DKK1
83,0.059506025,FOXL2,DKK1
84,0.0007907774,GATA4,DKK1
85,0.0072362674,NR0B1,DKK1
86,0.007659822,NR5A1,DKK1
87,0.00608805,PGD2,DKK1
88,0.009535425,RSPO1,DKK1
89,0.0013942565,SOX9,DKK1
90,0.055371698,SRY,DKK1
91,0.005948554,UGR,DKK1
92,0.01216746,WNT4,DKK1
93,0.009799431,WT1mKTS,DKK1
94,0.032141488,WT1pKTS,DKK1
101,0.0056085847,FGF9,DMRT1
102,0.06593892,FOXL2,DMRT1
103,0.0016786023,GATA4,DMRT1
104,0.0038331018,NR0B1,DMRT1
105,0.012520765,NR5A1,DMRT1
106,0.010753093,PGD2,DMRT1
107,0.008207545,RSPO1,DMRT1
108,0.0012661661,SOX9,DMRT1
109,0.06358099,SRY,DMRT1
110,0.00060883496,UGR,DMRT1
111,0.02056527,WNT4,DMRT1
112,0.008161856,WT1mKTS,DMRT1
113,0.05943529,WT1pKTS,DMRT1
121,0.009326672,FOXL2,FGF9
122,0.0013576485,GATA4,FGF9
