,LRP,source_gene,target_gene
1,0.0013085089,CBX2,AMH
2,0.003300262,CTNNB1,AMH
3,0.038495667,DHH,AMH
4,0.01194835,DKK1,AMH
5,0.01918688,DMRT1,AMH
6,0.04144402,FGF9,AMH
7,0.0011253047,FOXL2,AMH
8,0.00276409,GATA4,AMH
9,0.051330328,NR0B1,AMH
10,0.010253522,NR5A1,AMH
11,0.015728068,PGD2,AMH
12,0.0034785955,RSPO1,AMH
13,0.018035127,SOX9,AMH
14,0.009681521,SRY,AMH
15,0.00063948147,UGR,AMH
16,0.0052594766,WNT4,AMH
17,0.006597109,WT1mKTS,AMH
18,0.0036287908,WT1pKTS,AMH
21,0.0030563853,CTNNB1,CBX2
22,0.0028166748,DHH,CBX2
23,0.0023743338,DKK1,CBX2
24,0.008422105,DMRT1,CBX2
25,0.0027781771,FGF9,CBX2
26,0.0014708076,FOXL2,CBX2
27,0.00036597063,GATA4,CBX2
28,0.0076316735,NR0B1,CBX2
29,0.0021315217,NR5A1,CBX2
30,0.002132784,PGD2,CBX2
31,0.0040605934,RSPO1,CBX2
32,0.002379848,SOX9,CBX2
33,0.002567254,SRY,CBX2
34,0.0026946052,UGR,CBX2
35,0.0029547797,WNT4,CBX2
36,0.0005380783,WT1mKTS,CBX2
37,0.0010755212,WT1pKTS,CBX2
41,0.0073681185,DHH,CTNNB1
42,0.004834903,DKK1,CTNNB1
43,0.004577703,DMRT1,CTNNB1
44,0.008628279,FGF9,CTNNB1
45,0.0012821734,FOXL2,CTNNB1
46,0.0011411335,GATA4,CTNNB1
47,0.0056188656,NR0B1,CTNNB1
48,0.0041968,NR5A1,CTNNB1
49,0.0037494476,PGD2,CTNNB1
50,0.0018266361,RSPO1,CTNNB1
51,0.0068994877,SOX9,CTNNB1
52,0.00453667,SRY,CTNNB1
53,0.0016770677,UGR,CTNNB1
54,0.001600543,WNT4,CTNNB1
55,0.00022502389,WT1mKTS,CTNNB1
56,0.0015161922,WT1pKTS,CTNNB1
61,0.01702891,DKK1,DHH
62,0.016793191,DMRT1,DHH
63,0.02970196,FGF9,DHH
64,0.0036099518,FOXL2,DHH
65,0.008545612,GATA4,DHH
66,0.0434838,NR0B1,DHH
67,0.015171663,NR5A1,DHH
68,0.010419469,PGD2,DHH
69,0.0026373826,RSPO1,DHH
70,0.013913993,SOX9,DHH
71,0.00687942,SRY,DHH
72,0.0024558709,UGR,DHH
73,0.009641947,WNT4,DHH
74,0.010991552,WT1mKTS,DHH
75,0.008135546,WT1pKTS,DHH
81,0.017088857,DMRT1,DKK1
82,0.016958574,FGF9,DKK1
83,0.0029660887,FOXL2,DKK1
84,0.004729819,GATA4,DKK1
85,0.01724667,NR0B1,DKK1
86,0.006887694,NR5A1,DKK1
87,0.01373288,PGD2,DKK1
88,0.0055731973,RSPO1,DKK1
89,0.019973002,SOX9,DKK1
90,0.008784119,SRY,DKK1
91,0.00410752,UGR,DKK1
92,0.0072714444,WNT4,DKK1
93,0.0035030572,WT1mKTS,DKK1
94,0.006008695,WT1pKTS,DKK1
101,0.0151285445,FGF9,DMRT1
102,0.0037342526,FOXL2,DMRT1
103,0.004263095,GATA4,DMRT1
104,0.014787963,NR0B1,DMRT1
105,0.005333146,NR5A1,DMRT1
106,0.019536912,PGD2,DMRT1
107,0.003934873,RSPO1,DMRT1
108,0.021045005,SOX9,DMRT1
109,0.011778174,SRY,DMRT1
110,0.0046475823,UGR,DMRT1
111,0.0101753175,WNT4,DMRT1
112,0.002942439,WT1mKTS,DMRT1
113,0.0061041582,WT1pKTS,DMRT1
121,0.005683016,FOXL2,FGF9
122,0.0061642816,GATA4,FGF9
123,0.05462808,NR0B1,FGF9
124,0.01266055,NR5A1,FGF9
125,0.010669765,PGD2,FGF9
126,0.0022009655,RSPO1,FGF9
127,0.03434601,SOX9,FGF9
128,0.00781761,SRY,FGF9
129,0.0015240764,UGR,FGF9
130,0.008749666,WNT4,FGF9
131,0.0077021094,WT1mKTS,FGF9
132,0.0041062366,WT1pKTS,FGF9
141,0.0013058069,GATA4,FOXL2
142,0.00641164,NR0B1,FOXL2
143,0.0035662851,NR5A1,FOXL2
144,0.00013542733,PGD2,FOXL2
145,0.0023535632,RSPO1,FOXL2
146,0.007042941,SOX9,FOXL2
147,0.0017768166,SRY,FOXL2
148,0.0017239973,UGR,FOXL2
149,0.0027553835,WNT4,FOXL2
150,0.0019580654,WT1mKTS,FOXL2
151,0.0014884791,WT1pKTS,FOXL2
161,0.002358652,NR0B1,GATA4
162,0.004543504,NR5A1,GATA4
163,0.0013825682,PGD2,GATA4
164,0.0008012927,RSPO1,GATA4
165,0.0058116904,SOX9,GATA4
166,0.002651881,SRY,GATA4
167,0.0016022862,UGR,GATA4
168,0.0011985111,WNT4,GATA4
169,0.0030248882,WT1mKTS,GATA4
170,0.00431669,WT1pKTS,GATA4
181,0.00916715,NR5A1,NR0B1
182,0.024800126,PGD2,NR0B1
183,0.00029354566,RSPO1,NR0B1
184,0.010931101,SOX9,NR0B1
185,0.019062595,SRY,NR0B1
186,0.0028504247,UGR,NR0B1
