,LRP,source_gene,target_gene
113,0.003502497,WT1pKTS,DMRT1
121,0.0023465562,FOXL2,FGF9
122,0.0029529133,GATA4,FGF9
123,0.006837098,NR0B1,FGF9
124,0.0025426762,NR5A1,FGF9
125,0.00084596773,PGD2,FGF9
126,0.00341846,RSPO1,FGF9
127,0.0019924762,SOX9,FGF9
128,0.005328125,SRY,FGF9
129,0.0030429924,UGR,FGF9
130,0.0070569576,WNT4,FGF9
131,0.0016197164,WT1mKTS,FGF9
132,0.0017230319,WT1pKTS,FGF9
141,0.0006282072,GATA4,FOXL2
142,0.0020562988,NR0B1,FOXL2
143,0.012459301,NR5A1,FOXL2
144,0.0027954103,PGD2,FOXL2
145,0.0055808667,RSPO1,FOXL2
146,0.0067627607,SOX9,FOXL2
147,0.009141257,SRY,FOXL2
148,0.007901934,UGR,FOXL2
149,0.013214372,WNT4,FOXL2
150,0.005624013,WT1mKTS,FOXL2
151,0.0018657944,WT1pKTS,FOXL2
161,0.011488093,NR0B1,GATA4
162,0.0046950206,NR5A1,GATA4
163,0.003722301,PGD2,GATA4
164,0.010327533,RSPO1,GATA4
165,0.0053922865,SOX9,GATA4
166,0.014078951,SRY,GATA4
167,0.011472168,UGR,GATA4
168,0.0034040818,WNT4,GATA4
169,0.0022999311,WT1mKTS,GATA4
170,0.0036654603,WT1pKTS,GATA4
181,0.017102122,NR5A1,NR0B1
182,0.0036386051,PGD2,NR0B1
183,0.019254621,RSPO1,NR0B1
184,0.025694607,SOX9,NR0B1
185,0.049438722,SRY,NR0B1
186,0.07834851,UGR,NR0B1
187,0.051027574,WNT4,NR0B1
188,0.0011878883,WT1mKTS,NR0B1
189,0.012741926,WT1pKTS,NR0B1
201,0.0073278095,PGD2,NR5A1
202,0.022618698,RSPO1,NR5A1
203,0.011570509,SOX9,NR5A1
204,0.017993132,SRY,NR5A1
205,0.017848818,UGR,NR5A1
206,0.014003071,WNT4,NR5A1
207,0.015136152,WT1mKTS,NR5A1
208,0.008196471,WT1pKTS,NR5A1
221,0.0134388525,RSPO1,PGD2
222,0.0028009764,SOX9,PGD2
223,0.00031713105,SRY,PGD2
224,0.0012612207,UGR,PGD2
225,0.0023414665,WNT4,PGD2
226,0.0018507349,WT1mKTS,PGD2
227,0.002778406,WT1pKTS,PGD2
241,0.011622279,SOX9,RSPO1
242,0.039179392,SRY,RSPO1
243,0.033383835,UGR,RSPO1
244,0.03937397,WNT4,RSPO1
245,0.02026489,WT1mKTS,RSPO1
246,0.0025850278,WT1pKTS,RSPO1
261,0.02414513,SRY,SOX9
262,0.021196784,UGR,SOX9
263,0.005125073,WNT4,SOX9
264,0.0067099514,WT1mKTS,SOX9
265,0.0070901182,WT1pKTS,SOX9
281,0.051270775,UGR,SRY
282,0.054384504,WNT4,SRY
283,0.007144128,WT1mKTS,SRY
284,0.014236073,WT1pKTS,SRY
301,0.08277731,WNT4,UGR
302,0.0034536268,WT1mKTS,UGR
303,0.011464428,WT1pKTS,UGR
321,0.008234787,WT1mKTS,WNT4
322,0.014130833,WT1pKTS,WNT4
341,0.0030728662,WT1pKTS,WT1mKTS
