,LRP,source_gene,target_gene
149,0.020319909,WNT4,FOXL2
150,0.00083973847,WT1mKTS,FOXL2
151,0.0023589379,WT1pKTS,FOXL2
161,0.0009756175,NR0B1,GATA4
162,0.0030773862,NR5A1,GATA4
163,0.0016515879,PGD2,GATA4
164,0.009525164,RSPO1,GATA4
165,0.0078524295,SOX9,GATA4
166,0.0030731335,SRY,GATA4
167,0.00059081236,UGR,GATA4
168,0.008461647,WNT4,GATA4
169,0.001060526,WT1mKTS,GATA4
170,0.0016579048,WT1pKTS,GATA4
181,0.009065912,NR5A1,NR0B1
182,0.0010432422,PGD2,NR0B1
183,0.00418131,RSPO1,NR0B1
184,0.0058390424,SOX9,NR0B1
185,0.014799129,SRY,NR0B1
186,0.004156497,UGR,NR0B1
187,0.009228939,WNT4,NR0B1
188,0.000365199,WT1mKTS,NR0B1
189,0.0020887079,WT1pKTS,NR0B1
201,0.011791746,PGD2,NR5A1
202,0.028215613,RSPO1,NR5A1
203,0.045609303,SOX9,NR5A1
204,0.03569808,SRY,NR5A1
205,0.003263303,UGR,NR5A1
206,0.0108362995,WNT4,NR5A1
207,0.004025029,WT1mKTS,NR5A1
208,0.019376088,WT1pKTS,NR5A1
221,0.004638822,RSPO1,PGD2
222,0.0041019446,SOX9,PGD2
223,0.005945042,SRY,PGD2
224,0.001128937,UGR,PGD2
225,0.009042578,WNT4,PGD2
226,0.0009350365,WT1mKTS,PGD2
227,0.00869999,WT1pKTS,PGD2
241,0.039857678,SOX9,RSPO1
242,0.038951267,SRY,RSPO1
243,0.010435722,UGR,RSPO1
244,0.07001373,WNT4,RSPO1
245,0.0015241778,WT1mKTS,RSPO1
246,0.016833667,WT1pKTS,RSPO1
261,0.0148522,SRY,SOX9
262,0.004016254,UGR,SOX9
263,0.07423875,WNT4,SOX9
264,0.00653618,WT1mKTS,SOX9
265,0.026970536,WT1pKTS,SOX9
281,0.008741284,UGR,SRY
282,0.0037397114,WNT4,SRY
283,0.0043304916,WT1mKTS,SRY
284,0.012282217,WT1pKTS,SRY
301,0.011361983,WNT4,UGR
302,0.00046234127,WT1mKTS,UGR
303,0.002535574,WT1pKTS,UGR
321,0.0059268866,WT1mKTS,WNT4
322,0.018316511,WT1pKTS,WNT4
341,0.00081629644,WT1pKTS,WT1mKTS
