,LRP,source_gene,target_gene
225,0.00290157,WNT4,PGD2
226,0.00023944306,WT1mKTS,PGD2
227,0.0020896855,WT1pKTS,PGD2
241,0.002695331,SOX9,RSPO1
242,0.005918471,SRY,RSPO1
243,0.0028272495,UGR,RSPO1
244,0.010056886,WNT4,RSPO1
245,0.0040844907,WT1mKTS,RSPO1
246,0.02257735,WT1pKTS,RSPO1
261,0.0015413039,SRY,SOX9
262,0.0024316963,UGR,SOX9
263,0.0021372284,WNT4,SOX9
264,0.0005095628,WT1mKTS,SOX9
265,0.012428014,WT1pKTS,SOX9
281,0.0013930664,UGR,SRY
282,0.0049339905,WNT4,SRY
283,0.0023282703,WT1mKTS,SRY
284,0.018256564,WT1pKTS,SRY
301,0.0009883391,WNT4,UGR
302,0.00028761593,WT1mKTS,UGR
303,0.0019559516,WT1pKTS,UGR
321,0.0026682783,WT1mKTS,WNT4
322,0.012481353,WT1pKTS,WNT4
341,0.006356502,WT1pKTS,WT1mKTS
