,LRP,source_gene,target_gene
1,0.001032168,CBX2,AMH
2,0.000641791,CTNNB1,AMH
3,0.0016222318,DHH,AMH
4,0.00136145,DKK1,AMH
5,0.0007949198,DMRT1,AMH
6,0.0064610057,FGF9,AMH
7,0.00051262666,FOXL2,AMH
8,0.0027049812,GATA4,AMH
9,0.00022197553,NR0B1,AMH
10,0.004946245,NR5A1,AMH
11,0.00054479553,PGD2,AMH
12,0.003262138,RSPO1,AMH
13,0.0014303649,SOX9,AMH
14,0.003882135,SRY,AMH
15,0.007637013,UGR,AMH
16,0.004071924,WNT4,AMH
17,0.003431514,WT1mKTS,AMH
18,0.0043191537,WT1pKTS,AMH
21,0.014675068,CTNNB1,CBX2
22,0.011203591,DHH,CBX2
23,0.03755738,DKK1,CBX2
24,0.019565562,DMRT1,CBX2
25,0.0023922734,FGF9,CBX2
26,0.014018406,FOXL2,CBX2
27,0.018442828,GATA4,CBX2
28,0.01875467,NR0B1,CBX2
29,0.019109294,NR5A1,CBX2
30,0.0015108312,PGD2,CBX2
31,0.0014921738,RSPO1,CBX2
32,0.016503545,SOX9,CBX2
33,0.008955142,SRY,CBX2
34,0.013895221,UGR,CBX2
35,0.0443132,WNT4,CBX2
36,0.02517296,WT1mKTS,CBX2
37,0.029636834,WT1pKTS,CBX2
41,0.0021413728,DHH,CTNNB1
42,0.005715801,DKK1,CTNNB1
43,0.005402158,DMRT1,CTNNB1
44,0.0006144719,FGF9,CTNNB1
45,0.0050382675,FOXL2,CTNNB1
46,0.011089098,GATA4,CTNNB1
47,0.020023035,NR0B1,CTNNB1
48,0.0097680995,NR5A1,CTNNB1
49,0.00050892873,PGD2,CTNNB1
50,0.0018587857,RSPO1,CTNNB1
51,0.0023849064,SOX9,CTNNB1
52,0.011231059,SRY,CTNNB1
53,0.017207108,UGR,CTNNB1
54,0.018245775,WNT4,CTNNB1
55,0.010315973,WT1mKTS,CTNNB1
56,0.011075279,WT1pKTS,CTNNB1
61,0.0009665275,DKK1,DHH
62,0.0017180603,DMRT1,DHH
63,0.0016252379,FGF9,DHH
64,0.0018460501,FOXL2,DHH
65,0.0061450154,GATA4,DHH
66,0.0038527192,NR0B1,DHH
67,0.0059474017,NR5A1,DHH
68,0.005856246,PGD2,DHH
69,0.008128917,RSPO1,DHH
70,0.001792437,SOX9,DHH
71,0.0074832193,SRY,DHH
72,0.013951719,UGR,DHH
73,0.01022192,WNT4,DHH
74,0.0018411883,WT1mKTS,DHH
75,0.0026295437,WT1pKTS,DHH
81,0.0096769305,DMRT1,DKK1
82,0.0013243258,FGF9,DKK1
83,0.0057577677,FOXL2,DKK1
84,0.009798176,GATA4,DKK1
85,0.017127799,NR0B1,DKK1
86,0.017185895,NR5A1,DKK1
87,0.00041509667,PGD2,DKK1
88,0.0045654513,RSPO1,DKK1
89,0.015810572,SOX9,DKK1
90,0.006197281,SRY,DKK1
91,0.016031537,UGR,DKK1
92,0.009480014,WNT4,DKK1
93,0.010229435,WT1mKTS,DKK1
94,0.016221201,WT1pKTS,DKK1
101,0.0013292362,FGF9,DMRT1
102,0.0084872395,FOXL2,DMRT1
103,0.010786053,GATA4,DMRT1
104,0.0067159776,NR0B1,DMRT1
105,0.014708564,NR5A1,DMRT1
106,0.0024546215,PGD2,DMRT1
107,0.004196596,RSPO1,DMRT1
108,0.016116029,SOX9,DMRT1
109,0.0057226466,SRY,DMRT1
110,0.01286869,UGR,DMRT1
111,0.005711668,WNT4,DMRT1
112,0.010293207,WT1mKTS,DMRT1
113,0.012399219,WT1pKTS,DMRT1
121,0.0012375884,FOXL2,FGF9
122,0.001501308,GATA4,FGF9
123,0.004879682,NR0B1,FGF9
124,0.0016637172,NR5A1,FGF9
125,0.00060407683,PGD2,FGF9
126,0.004709652,RSPO1,FGF9
127,0.00032987905,SOX9,FGF9
128,0.0023078036,SRY,FGF9
129,0.0021581633,UGR,FGF9
130,0.0016483909,WNT4,FGF9
131,0.0008279385,WT1mKTS,FGF9
132,0.0011371917,WT1pKTS,FGF9
141,0.0061066537,GATA4,FOXL2
142,0.011747253,NR0B1,FOXL2
143,0.012173951,NR5A1,FOXL2
144,0.0040457025,PGD2,FOXL2
145,0.0021368787,RSPO1,FOXL2
146,0.004260113,SOX9,FOXL2
147,0.0018539431,SRY,FOXL2
148,0.00472793,UGR,FOXL2
149,0.005644391,WNT4,FOXL2
150,0.006644364,WT1mKTS,FOXL2
151,0.010395382,WT1pKTS,FOXL2
161,0.05536798,NR0B1,GATA4
162,0.03169702,NR5A1,GATA4
163,0.005935272,PGD2,GATA4
164,0.005639239,RSPO1,GATA4
165,0.0039777355,SOX9,GATA4
166,0.033998113,SRY,GATA4
167,0.02446413,UGR,GATA4
168,0.06061632,WNT4,GATA4
169,0.017757647,WT1mKTS,GATA4
170,0.037660073,WT1pKTS,GATA4
181,0.021893175,NR5A1,NR0B1
182,0.0025275815,PGD2,NR0B1
183,0.023923567,RSPO1,NR0B1
184,0.016324742,SOX9,NR0B1
185,0.0758701,SRY,NR0B1
186,0.09734805,UGR,NR0B1
187,0.12027997,WNT4,NR0B1
188,0.020386744,WT1mKTS,NR0B1
189,0.038869277,WT1pKTS,NR0B1
201,0.0039086286,PGD2,NR5A1
202,0.0039925287,RSPO1,NR5A1
203,0.0035100153,SOX9,NR5A1
204,0.01958804,SRY,NR5A1
205,0.022132372,UGR,NR5A1
206,0.049219135,WNT4,NR5A1
207,0.023167044,WT1mKTS,NR5A1
208,0.043185532,WT1pKTS,NR5A1
221,0.0041665453,RSPO1,PGD2
222,0.0024024278,SOX9,PGD2
223,0.0022969171,SRY,PGD2
224,0.0018293851,UGR,PGD2
225,0.0028522988,WNT4,PGD2
226,0.003150934,WT1mKTS,PGD2
227,0.0028674859,WT1pKTS,PGD2
241,0.004226577,SOX9,RSPO1
242,0.007198342,SRY,RSPO1
243,0.008602334,UGR,RSPO1
244,0.017742943,WNT4,RSPO1
245,0.0073458822,WT1mKTS,RSPO1
246,0.0045976853,WT1pKTS,RSPO1
261,0.00043475785,SRY,SOX9
262,0.013238745,UGR,SOX9
