,LRP,source_gene,target_gene
1,0.00074477174,CBX2,AMH
2,0.0043203593,CTNNB1,AMH
3,0.0007589726,DHH,AMH
4,0.00047941605,DKK1,AMH
5,0.0011950459,DMRT1,AMH
6,0.00044434547,FGF9,AMH
7,0.0064389156,FOXL2,AMH
8,0.0011647159,GATA4,AMH
9,0.0010069109,NR0B1,AMH
10,0.0021279682,NR5A1,AMH
11,0.0005938276,PGD2,AMH
12,0.0027273854,RSPO1,AMH
13,0.0014112483,SOX9,AMH
14,0.0013900297,SRY,AMH
15,0.00020735273,UGR,AMH
16,0.0025104345,WNT4,AMH
17,0.0005116674,WT1mKTS,AMH
18,0.0055173864,WT1pKTS,AMH
21,0.0090544205,CTNNB1,CBX2
22,0.00049164507,DHH,CBX2
23,0.004136678,DKK1,CBX2
24,0.006023707,DMRT1,CBX2
25,0.0008529003,FGF9,CBX2
26,0.008058386,FOXL2,CBX2
27,0.00092165265,GATA4,CBX2
28,0.0016575702,NR0B1,CBX2
29,0.0059448867,NR5A1,CBX2
30,0.0007505937,PGD2,CBX2
31,0.006155302,RSPO1,CBX2
32,0.0036757248,SOX9,CBX2
33,0.0033912342,SRY,CBX2
34,0.0009513915,UGR,CBX2
35,0.0071553155,WNT4,CBX2
36,0.0017940656,WT1mKTS,CBX2
37,0.0061831204,WT1pKTS,CBX2
41,0.0027791578,DHH,CTNNB1
42,0.004924324,DKK1,CTNNB1
43,0.004408574,DMRT1,CTNNB1
44,0.0026723542,FGF9,CTNNB1
45,0.047664523,FOXL2,CTNNB1
46,0.009019937,GATA4,CTNNB1
47,0.009734882,NR0B1,CTNNB1
48,0.030754954,NR5A1,CTNNB1
49,0.0051661157,PGD2,CTNNB1
50,0.024618626,RSPO1,CTNNB1
51,0.0019267855,SOX9,CTNNB1
52,0.00550471,SRY,CTNNB1
53,0.00232328,UGR,CTNNB1
54,0.024923313,WNT4,CTNNB1
55,0.010569451,WT1mKTS,CTNNB1
56,0.030796098,WT1pKTS,CTNNB1
61,0.0014232066,DKK1,DHH
62,0.0012209738,DMRT1,DHH
63,0.00024494273,FGF9,DHH
64,0.0040024775,FOXL2,DHH
65,0.0015175028,GATA4,DHH
66,0.00055634725,NR0B1,DHH
67,0.00222661,NR5A1,DHH
68,0.0008523353,PGD2,DHH
69,0.0023539006,RSPO1,DHH
70,0.0002508098,SOX9,DHH
71,0.0012122733,SRY,DHH
72,0.00020967051,UGR,DHH
73,0.0022140238,WNT4,DHH
74,0.0013818301,WT1mKTS,DHH
75,0.0026663356,WT1pKTS,DHH
81,0.0005612974,DMRT1,DKK1
82,0.00036349625,FGF9,DKK1
83,0.0013516962,FOXL2,DKK1
84,0.0019459289,GATA4,DKK1
85,0.0013583475,NR0B1,DKK1
86,0.0049550356,NR5A1,DKK1
87,0.0031426316,PGD2,DKK1
88,0.0015395898,RSPO1,DKK1
89,0.0021361783,SOX9,DKK1
90,0.00072415685,SRY,DKK1
91,0.0015066364,UGR,DKK1
92,0.0064578126,WNT4,DKK1
93,0.001591333,WT1mKTS,DKK1
94,0.0042995643,WT1pKTS,DKK1
101,0.002056548,FGF9,DMRT1
102,0.016387679,FOXL2,DMRT1
103,0.0032373157,GATA4,DMRT1
104,0.004485629,NR0B1,DMRT1
105,0.007187702,NR5A1,DMRT1
106,0.0038910108,PGD2,DMRT1
107,0.009025419,RSPO1,DMRT1
108,0.0004130173,SOX9,DMRT1
109,0.0045174165,SRY,DMRT1
110,0.001873084,UGR,DMRT1
111,0.0062024044,WNT4,DMRT1
112,0.0031514876,WT1mKTS,DMRT1
113,0.013006454,WT1pKTS,DMRT1
121,0.00802548,FOXL2,FGF9
122,0.00051081396,GATA4,FGF9
123,0.0013002486,NR0B1,FGF9
124,0.0021514604,NR5A1,FGF9
125,0.00013284074,PGD2,FGF9
126,0.003903154,RSPO1,FGF9
127,0.0012160132,SOX9,FGF9
128,0.0018392969,SRY,FGF9
129,0.00033503625,UGR,FGF9
130,0.0023251295,WNT4,FGF9
131,0.00029210848,WT1mKTS,FGF9
132,0.0069762086,WT1pKTS,FGF9
141,0.015609092,GATA4,FOXL2
142,0.013513735,NR0B1,FOXL2
143,0.03874014,NR5A1,FOXL2
144,0.004191451,PGD2,FOXL2
145,0.041592367,RSPO1,FOXL2
146,0.011097584,SOX9,FOXL2
147,0.016324732,SRY,FOXL2
148,0.0040618437,UGR,FOXL2
149,0.033823512,WNT4,FOXL2
150,0.014442687,WT1mKTS,FOXL2
151,0.10334263,WT1pKTS,FOXL2
161,0.0012705424,NR0B1,GATA4
162,0.0034566578,NR5A1,GATA4
163,0.0022570235,PGD2,GATA4
164,0.004616701,RSPO1,GATA4
165,0.0038315766,SOX9,GATA4
166,0.001181666,SRY,GATA4
167,0.0007660092,UGR,GATA4
168,0.0019004643,WNT4,GATA4
169,0.0022291257,WT1mKTS,GATA4
170,0.014821523,WT1pKTS,GATA4
181,0.007420266,NR5A1,NR0B1
182,0.00016614867,PGD2,NR0B1
183,0.00664893,RSPO1,NR0B1
184,0.0009405826,SOX9,NR0B1
185,0.003759757,SRY,NR0B1
186,0.00024346291,UGR,NR0B1
187,0.0059187007,WNT4,NR0B1
188,0.0028091592,WT1mKTS,NR0B1
189,0.009436254,WT1pKTS,NR0B1
201,0.0022468318,PGD2,NR5A1
202,0.02041776,RSPO1,NR5A1
203,0.005127472,SOX9,NR5A1
204,0.008472866,SRY,NR5A1
205,0.0028012875,UGR,NR5A1
206,0.019569416,WNT4,NR5A1
207,0.0046952306,WT1mKTS,NR5A1
208,0.027416408,WT1pKTS,NR5A1
221,0.005319566,RSPO1,PGD2
222,0.002639146,SOX9,PGD2
223,0.002713992,SRY,PGD2
224,0.00058852404,UGR,PGD2
225,0.0038013663,WNT4,PGD2
226,0.00091720984,WT1mKTS,PGD2
227,0.0034212281,WT1pKTS,PGD2
241,0.0020982148,SOX9,RSPO1
242,0.004091972,SRY,RSPO1
243,0.0034959335,UGR,RSPO1
244,0.022404986,WNT4,RSPO1
245,0.008661909,WT1mKTS,RSPO1
246,0.023218896,WT1pKTS,RSPO1
261,0.0018464457,SRY,SOX9
262,0.0017420618,UGR,SOX9
263,0.0022500514,WNT4,SOX9
264,0.002031614,WT1mKTS,SOX9
265,0.01093982,WT1pKTS,SOX9
281,0.00042897183,UGR,SRY
282,0.004663778,WNT4,SRY
283,0.004326134,WT1mKTS,SRY
284,0.009829069,WT1pKTS,SRY
301,0.0035096323,WNT4,UGR
302,0.00055616634,WT1mKTS,UGR
303,0.0026539331,WT1pKTS,UGR
321,0.0055718427,WT1mKTS,WNT4
322,0.021590194,WT1pKTS,WNT4
341,0.0118874,WT1pKTS,WT1mKTS
