,LRP,source_gene,target_gene
1,0.0058828266,CBX2,AMH
2,0.0017601145,CTNNB1,AMH
3,0.0013466605,DHH,AMH
4,0.0034568433,DKK1,AMH
5,0.0041457154,DMRT1,AMH
6,0.0008179508,FGF9,AMH
7,0.0011798453,FOXL2,AMH
8,0.0014483801,GATA4,AMH
9,0.0025061849,NR0B1,AMH
10,0.0034049046,NR5A1,AMH
11,0.00060876383,PGD2,AMH
12,0.0027523143,RSPO1,AMH
13,0.003974513,SOX9,AMH
14,0.00085684273,SRY,AMH
15,0.0025807407,UGR,AMH
16,0.004128434,WNT4,AMH
17,0.0011092459,WT1mKTS,AMH
18,0.0011230452,WT1pKTS,AMH
21,0.016055532,CTNNB1,CBX2
22,0.0071610063,DHH,CBX2
23,0.047047116,DKK1,CBX2
24,0.03323311,DMRT1,CBX2
25,0.0028050872,FGF9,CBX2
26,0.020688102,FOXL2,CBX2
27,0.031881835,GATA4,CBX2
28,0.05945863,NR0B1,CBX2
29,0.08536794,NR5A1,CBX2
30,0.0077956496,PGD2,CBX2
31,0.02535114,RSPO1,CBX2
32,0.036709283,SOX9,CBX2
33,0.04052199,SRY,CBX2
34,0.08314807,UGR,CBX2
35,0.052396975,WNT4,CBX2
36,0.049547315,WT1mKTS,CBX2
37,0.029268842,WT1pKTS,CBX2
41,0.0017614966,DHH,CTNNB1
42,0.0140582975,DKK1,CTNNB1
43,0.010533861,DMRT1,CTNNB1
44,0.0020364735,FGF9,CTNNB1
45,0.0048330612,FOXL2,CTNNB1
46,0.0087512,GATA4,CTNNB1
47,0.03723265,NR0B1,CTNNB1
48,0.013071267,NR5A1,CTNNB1
49,0.0034723477,PGD2,CTNNB1
50,0.008931264,RSPO1,CTNNB1
51,0.005192617,SOX9,CTNNB1
52,0.029338244,SRY,CTNNB1
53,0.023480117,UGR,CTNNB1
54,0.028614186,WNT4,CTNNB1
55,0.009167351,WT1mKTS,CTNNB1
56,0.009812982,WT1pKTS,CTNNB1
61,0.0004045936,DKK1,DHH
62,0.003569465,DMRT1,DHH
63,0.0009772847,FGF9,DHH
64,0.0008543392,FOXL2,DHH
65,0.0023233113,GATA4,DHH
66,0.005565859,NR0B1,DHH
67,0.0032271643,NR5A1,DHH
68,0.00080140325,PGD2,DHH
69,0.0010777559,RSPO1,DHH
70,0.0018669004,SOX9,DHH
71,0.0035647904,SRY,DHH
72,0.002819703,UGR,DHH
73,0.005829907,WNT4,DHH
74,0.0018989333,WT1mKTS,DHH
75,0.0017100091,WT1pKTS,DHH
81,0.018311415,DMRT1,DKK1
82,0.0041864677,FGF9,DKK1
83,0.016310593,FOXL2,DKK1
84,0.016447088,GATA4,DKK1
85,0.024495462,NR0B1,DKK1
86,0.032622155,NR5A1,DKK1
87,0.0024652747,PGD2,DKK1
88,0.017183382,RSPO1,DKK1
89,0.039664872,SOX9,DKK1
90,0.023524025,SRY,DKK1
91,0.042655535,UGR,DKK1
92,0.026946127,WNT4,DKK1
93,0.021400204,WT1mKTS,DKK1
94,0.01334146,WT1pKTS,DKK1
101,0.000838985,FGF9,DMRT1
102,0.012599433,FOXL2,DMRT1
103,0.019380266,GATA4,DMRT1
104,0.015748149,NR0B1,DMRT1
105,0.020306934,NR5A1,DMRT1
106,0.0016345539,PGD2,DMRT1
107,0.014508536,RSPO1,DMRT1
108,0.03409322,SOX9,DMRT1
109,0.018198833,SRY,DMRT1
110,0.022041846,UGR,DMRT1
111,0.018282043,WNT4,DMRT1
112,0.02440291,WT1mKTS,DMRT1
113,0.007409905,WT1pKTS,DMRT1
121,0.0031410926,FOXL2,FGF9
122,0.0020481867,GATA4,FGF9
123,0.006979414,NR0B1,FGF9
124,0.0062311664,NR5A1,FGF9
125,0.00015604412,PGD2,FGF9
126,0.0020131855,RSPO1,FGF9
127,0.0022738134,SOX9,FGF9
128,0.002115636,SRY,FGF9
129,0.0058968915,UGR,FGF9
130,0.007735411,WNT4,FGF9
131,0.0016236231,WT1mKTS,FGF9
132,0.0009569176,WT1pKTS,FGF9
141,0.005588927,GATA4,FOXL2
142,0.0038044425,NR0B1,FOXL2
143,0.013504226,NR5A1,FOXL2
144,0.0023292615,PGD2,FOXL2
145,0.004915106,RSPO1,FOXL2
146,0.010223202,SOX9,FOXL2
147,0.0034404949,SRY,FOXL2
148,0.013349331,UGR,FOXL2
149,0.0024473611,WNT4,FOXL2
150,0.0043538385,WT1mKTS,FOXL2
151,0.005141272,WT1pKTS,FOXL2
161,0.014835989,NR0B1,GATA4
162,0.025860801,NR5A1,GATA4
163,0.0031115324,PGD2,GATA4
164,0.00475818,RSPO1,GATA4
165,0.0061784065,SOX9,GATA4
166,0.008990537,SRY,GATA4
167,0.008415209,UGR,GATA4
168,0.012141831,WNT4,GATA4
169,0.005482088,WT1mKTS,GATA4
170,0.006542094,WT1pKTS,GATA4
181,0.015708461,NR5A1,NR0B1
182,0.008063268,PGD2,NR0B1
183,0.047328703,RSPO1,NR0B1
184,0.020268517,SOX9,NR0B1
185,0.09921546,SRY,NR0B1
186,0.108238325,UGR,NR0B1
187,0.06379177,WNT4,NR0B1
188,0.006435159,WT1mKTS,NR0B1
189,0.01942408,WT1pKTS,NR0B1
201,0.010607547,PGD2,NR5A1
202,0.011624456,RSPO1,NR5A1
203,0.021468455,SOX9,NR5A1
204,0.0033347197,SRY,NR5A1
205,0.014466912,UGR,NR5A1
206,0.012284107,WNT4,NR5A1
207,0.030553026,WT1mKTS,NR5A1
208,0.025911978,WT1pKTS,NR5A1
221,0.005673872,RSPO1,PGD2
222,0.0017229738,SOX9,PGD2
223,0.0035525844,SRY,PGD2
224,0.00439996,UGR,PGD2
225,0.0024919468,WNT4,PGD2
226,0.0026958524,WT1mKTS,PGD2
227,0.003088885,WT1pKTS,PGD2
241,0.0036016307,SOX9,RSPO1
242,0.035530716,SRY,RSPO1
243,0.03532602,UGR,RSPO1
244,0.034872234,WNT4,RSPO1
245,0.010728779,WT1mKTS,RSPO1
246,0.0027233365,WT1pKTS,RSPO1
261,0.016124798,SRY,SOX9
262,0.028471678,UGR,SOX9
263,0.009288106,WNT4,SOX9
264,0.009228672,WT1mKTS,SOX9
265,0.003480623,WT1pKTS,SOX9
281,0.19230835,UGR,SRY
282,0.098581836,WNT4,SRY
283,0.0112251835,WT1mKTS,SRY
284,0.012736889,WT1pKTS,SRY
301,0.0863934,WNT4,UGR
302,0.0071150986,WT1mKTS,UGR
303,0.014546313,WT1pKTS,UGR
