,LRP,source_gene,target_gene
1,0.0015918263,CBX2,AMH
2,0.0066740215,CTNNB1,AMH
3,0.0014632279,DHH,AMH
4,0.0034889514,DKK1,AMH
5,0.003344572,DMRT1,AMH
6,0.0022582693,FGF9,AMH
7,0.0049132854,FOXL2,AMH
8,0.0007256656,GATA4,AMH
9,0.001865241,NR0B1,AMH
10,0.007026975,NR5A1,AMH
11,0.0018914454,PGD2,AMH
12,0.005628926,RSPO1,AMH
13,0.005225622,SOX9,AMH
14,0.004925754,SRY,AMH
15,0.0019756581,UGR,AMH
16,0.01631559,WNT4,AMH
17,0.0030626184,WT1mKTS,AMH
18,0.0033816127,WT1pKTS,AMH
21,0.02040162,CTNNB1,CBX2
22,0.004996569,DHH,CBX2
23,0.027348967,DKK1,CBX2
24,0.021066189,DMRT1,CBX2
25,0.0021197149,FGF9,CBX2
26,0.0030228952,FOXL2,CBX2
27,0.0018822169,GATA4,CBX2
28,0.003964122,NR0B1,CBX2
29,0.022132535,NR5A1,CBX2
30,0.004066421,PGD2,CBX2
31,0.019108623,RSPO1,CBX2
32,0.007627107,SOX9,CBX2
33,0.0018583059,SRY,CBX2
34,0.0013310786,UGR,CBX2
35,0.026319403,WNT4,CBX2
36,0.003521996,WT1mKTS,CBX2
37,0.0076831896,WT1pKTS,CBX2
41,0.0016403188,DHH,CTNNB1
42,0.07402511,DKK1,CTNNB1
43,0.085835524,DMRT1,CTNNB1
44,0.0047200522,FGF9,CTNNB1
45,0.038855873,FOXL2,CTNNB1
46,0.0073685218,GATA4,CTNNB1
47,0.006821344,NR0B1,CTNNB1
48,0.026908547,NR5A1,CTNNB1
49,0.010570075,PGD2,CTNNB1
50,0.030029371,RSPO1,CTNNB1
51,0.01236785,SOX9,CTNNB1
52,0.076219715,SRY,CTNNB1
53,0.0040188846,UGR,CTNNB1
54,0.03349679,WNT4,CTNNB1
55,0.0051393313,WT1mKTS,CTNNB1
56,0.016683115,WT1pKTS,CTNNB1
61,0.0090996,DKK1,DHH
62,0.009222338,DMRT1,DHH
63,0.0013807525,FGF9,DHH
64,0.002834293,FOXL2,DHH
65,0.003004942,GATA4,DHH
66,0.006457706,NR0B1,DHH
67,0.005387035,NR5A1,DHH
68,0.0018670772,PGD2,DHH
69,0.020489302,RSPO1,DHH
70,0.0026429284,SOX9,DHH
71,0.012706399,SRY,DHH
72,0.004550984,UGR,DHH
73,0.01314182,WNT4,DHH
74,0.0005139143,WT1mKTS,DHH
75,0.010578206,WT1pKTS,DHH
81,0.08758408,DMRT1,DKK1
82,0.0088764755,FGF9,DKK1
83,0.029080173,FOXL2,DKK1
84,0.008570565,GATA4,DKK1
85,0.0072540897,NR0B1,DKK1
86,0.027661534,NR5A1,DKK1
87,0.018310564,PGD2,DKK1
88,0.012870803,RSPO1,DKK1
89,0.019405559,SOX9,DKK1
90,0.047818515,SRY,DKK1
91,0.00442385,UGR,DKK1
92,0.029307825,WNT4,DKK1
93,0.0048372173,WT1mKTS,DKK1
94,0.008843606,WT1pKTS,DKK1
101,0.010675507,FGF9,DMRT1
102,0.03373393,FOXL2,DMRT1
103,0.01162276,GATA4,DMRT1
104,0.007230468,NR0B1,DMRT1
105,0.03180789,NR5A1,DMRT1
106,0.022560708,PGD2,DMRT1
107,0.03745992,RSPO1,DMRT1
108,0.023811331,SOX9,DMRT1
109,0.044425357,SRY,DMRT1
110,0.005459874,UGR,DMRT1
111,0.05611655,WNT4,DMRT1
