,LRP,source_gene,target_gene
1,0.001749983,CBX2,AMH
2,0.0028290786,CTNNB1,AMH
3,0.0014001761,DHH,AMH
4,0.003244216,DKK1,AMH
5,0.0059713423,DMRT1,AMH
6,0.0010326363,FGF9,AMH
7,0.0042452463,FOXL2,AMH
8,0.00062748726,GATA4,AMH
9,0.006416235,NR0B1,AMH
10,0.005067706,NR5A1,AMH
11,0.0014284649,PGD2,AMH
12,0.0074536316,RSPO1,AMH
13,0.0039709085,SOX9,AMH
14,0.0028021743,SRY,AMH
15,0.00090539496,UGR,AMH
16,0.0057580876,WNT4,AMH
17,0.0017022283,WT1mKTS,AMH
18,0.0074919593,WT1pKTS,AMH
21,0.02769538,CTNNB1,CBX2
22,0.004505809,DHH,CBX2
23,0.011884265,DKK1,CBX2
24,0.012194382,DMRT1,CBX2
25,0.0005949533,FGF9,CBX2
26,0.03976738,FOXL2,CBX2
27,0.005395627,GATA4,CBX2
28,0.015347196,NR0B1,CBX2
29,0.022213923,NR5A1,CBX2
30,0.0035014846,PGD2,CBX2
31,0.038916558,RSPO1,CBX2
32,0.003202728,SOX9,CBX2
33,0.0070106126,SRY,CBX2
34,0.0056421105,UGR,CBX2
35,0.014248759,WNT4,CBX2
36,0.008428036,WT1mKTS,CBX2
37,0.024087925,WT1pKTS,CBX2
41,0.0071074897,DHH,CTNNB1
42,0.040489465,DKK1,CTNNB1
43,0.056766488,DMRT1,CTNNB1
44,0.0047930405,FGF9,CTNNB1
45,0.09472022,FOXL2,CTNNB1
46,0.0021426885,GATA4,CTNNB1
47,0.021247009,NR0B1,CTNNB1
48,0.05456437,NR5A1,CTNNB1
49,0.007739722,PGD2,CTNNB1
50,0.0631539,RSPO1,CTNNB1
51,0.0137203615,SOX9,CTNNB1
52,0.040712193,SRY,CTNNB1
53,0.0023902147,UGR,CTNNB1
54,0.03590987,WNT4,CTNNB1
55,0.019333951,WT1mKTS,CTNNB1
56,0.014891551,WT1pKTS,CTNNB1
61,0.00456245,DKK1,DHH
62,0.006079112,DMRT1,DHH
63,0.0007475619,FGF9,DHH
64,0.008536818,FOXL2,DHH
65,0.0003851128,GATA4,DHH
66,0.0037538349,NR0B1,DHH
67,0.006045877,NR5A1,DHH
68,0.0010372384,PGD2,DHH
69,0.006107363,RSPO1,DHH
70,0.0028570867,SOX9,DHH
71,0.009725388,SRY,DHH
72,0.0018808632,UGR,DHH
73,0.0016989221,WNT4,DHH
74,0.0008486132,WT1mKTS,DHH
75,0.012598402,WT1pKTS,DHH
81,0.03645379,DMRT1,DKK1
82,0.0066661825,FGF9,DKK1
83,0.049554307,FOXL2,DKK1
84,0.0012050534,GATA4,DKK1
85,0.007504692,NR0B1,DKK1
86,0.013063947,NR5A1,DKK1
87,0.0051437584,PGD2,DKK1
88,0.03070037,RSPO1,DKK1
89,0.008055812,SOX9,DKK1
90,0.032480087,SRY,DKK1
91,0.004565903,UGR,DKK1
92,0.014114199,WNT4,DKK1
93,0.0045598084,WT1mKTS,DKK1
94,0.032074943,WT1pKTS,DKK1
101,0.009444306,FGF9,DMRT1
102,0.0793522,FOXL2,DMRT1
103,0.0014955183,GATA4,DMRT1
104,0.008798577,NR0B1,DMRT1
105,0.014869679,NR5A1,DMRT1
106,0.007972586,PGD2,DMRT1
107,0.013074035,RSPO1,DMRT1
108,0.0047146594,SOX9,DMRT1
109,0.04476406,SRY,DMRT1
110,0.004451614,UGR,DMRT1
111,0.015980897,WNT4,DMRT1
112,0.008448568,WT1mKTS,DMRT1
113,0.076320134,WT1pKTS,DMRT1
121,0.01039853,FOXL2,FGF9
122,0.001001285,GATA4,FGF9
123,0.0045287376,NR0B1,FGF9
124,0.006999697,NR5A1,FGF9
125,0.0005274636,PGD2,FGF9
126,0.0044642035,RSPO1,FGF9
127,0.005151569,SOX9,FGF9
128,0.0037400546,SRY,FGF9
129,0.0014425402,UGR,FGF9
130,0.0039202725,WNT4,FGF9
131,0.0015234734,WT1mKTS,FGF9
132,0.0134915225,WT1pKTS,FGF9
141,0.00922739,GATA4,FOXL2
142,0.011665434,NR0B1,FOXL2
143,0.07281318,NR5A1,FOXL2
144,0.0034947912,PGD2,FOXL2
145,0.062356517,RSPO1,FOXL2
146,0.018491622,SOX9,FOXL2
147,0.100674964,SRY,FOXL2
148,0.006129341,UGR,FOXL2
149,0.015790492,WNT4,FOXL2
150,0.014617296,WT1mKTS,FOXL2
151,0.254528,WT1pKTS,FOXL2
161,0.0027172521,NR0B1,GATA4
162,0.008268246,NR5A1,GATA4
163,0.0003122519,PGD2,GATA4
164,0.0129819205,RSPO1,GATA4
165,0.0033233247,SOX9,GATA4
166,0.0013013581,SRY,GATA4
167,0.0048551396,UGR,GATA4
168,0.003378003,WNT4,GATA4
169,0.0010741102,WT1mKTS,GATA4
170,0.008646852,WT1pKTS,GATA4
181,0.018018922,NR5A1,NR0B1
182,0.0021624702,PGD2,NR0B1
183,0.026770711,RSPO1,NR0B1
184,0.009919307,SOX9,NR0B1
185,0.022939391,SRY,NR0B1
