,LRP,source_gene,target_gene
1,0.004221704,CBX2,AMH
2,0.004643956,CTNNB1,AMH
3,0.03252453,DHH,AMH
4,0.009410834,DKK1,AMH
5,0.0024086148,DMRT1,AMH
6,0.029955035,FGF9,AMH
7,0.002375355,FOXL2,AMH
8,0.00575752,GATA4,AMH
9,0.04389633,NR0B1,AMH
10,0.006065894,NR5A1,AMH
11,0.035996307,PGD2,AMH
12,0.004101989,RSPO1,AMH
13,0.0061756046,SOX9,AMH
14,0.011366759,SRY,AMH
15,0.00222594,UGR,AMH
16,0.007694216,WNT4,AMH
17,0.0037397344,WT1mKTS,AMH
18,0.005640847,WT1pKTS,AMH
21,0.0017239657,CTNNB1,CBX2
22,0.000629054,DHH,CBX2
23,0.0021801991,DKK1,CBX2
24,0.0029248353,DMRT1,CBX2
25,0.003144008,FGF9,CBX2
26,0.0016899612,FOXL2,CBX2
27,0.00025074548,GATA4,CBX2
28,0.007431385,NR0B1,CBX2
29,0.00230313,NR5A1,CBX2
30,0.0011330661,PGD2,CBX2
31,0.0017836294,RSPO1,CBX2
32,0.004468194,SOX9,CBX2
33,0.0010807902,SRY,CBX2
34,0.0018775535,UGR,CBX2
35,0.002461051,WNT4,CBX2
36,0.00027132133,WT1mKTS,CBX2
37,0.0016340741,WT1pKTS,CBX2
41,0.0054168617,DHH,CTNNB1
42,0.004674483,DKK1,CTNNB1
43,0.005039016,DMRT1,CTNNB1
44,0.0070745377,FGF9,CTNNB1
45,0.001625639,FOXL2,CTNNB1
46,0.0012205752,GATA4,CTNNB1
47,0.0038764607,NR0B1,CTNNB1
48,0.0038395692,NR5A1,CTNNB1
49,0.00305772,PGD2,CTNNB1
50,0.0014621152,RSPO1,CTNNB1
51,0.008388187,SOX9,CTNNB1
52,0.0034390283,SRY,CTNNB1
53,0.0018120619,UGR,CTNNB1
54,0.0008333752,WNT4,CTNNB1
55,0.00041713606,WT1mKTS,CTNNB1
56,0.0016010662,WT1pKTS,CTNNB1
61,0.004149419,DKK1,DHH
62,0.005224696,DMRT1,DHH
63,0.015869452,FGF9,DHH
64,0.0026471538,FOXL2,DHH
65,0.0052235546,GATA4,DHH
66,0.026221383,NR0B1,DHH
67,0.015679754,NR5A1,DHH
68,0.016580679,PGD2,DHH
69,0.0010225675,RSPO1,DHH
70,0.01246698,SOX9,DHH
71,0.004526156,SRY,DHH
72,0.0016622005,UGR,DHH
73,0.008200629,WNT4,DHH
74,0.007016572,WT1mKTS,DHH
75,0.006404261,WT1pKTS,DHH
81,0.003508211,DMRT1,DKK1
82,0.008331868,FGF9,DKK1
83,0.0031448551,FOXL2,DKK1
84,0.0034185455,GATA4,DKK1
85,0.011858909,NR0B1,DKK1
86,0.008288443,NR5A1,DKK1
87,0.0008185092,PGD2,DKK1
88,0.003147205,RSPO1,DKK1
89,0.00494718,SOX9,DKK1
90,0.004220072,SRY,DKK1
91,0.0022216197,UGR,DKK1
92,0.0048813107,WNT4,DKK1
93,0.0027634716,WT1mKTS,DKK1
94,0.0051963655,WT1pKTS,DKK1
101,0.010182899,FGF9,DMRT1
102,0.0028629245,FOXL2,DMRT1
103,0.002816611,GATA4,DMRT1
104,0.012600436,NR0B1,DMRT1
105,0.0034818514,NR5A1,DMRT1
