,LRP,source_gene,target_gene
1,0.0040111733,CBX2,AMH
2,0.0070740925,CTNNB1,AMH
3,0.053370424,DHH,AMH
4,0.0043007294,DKK1,AMH
5,0.014578424,DMRT1,AMH
6,0.050031282,FGF9,AMH
7,0.0005893337,FOXL2,AMH
8,0.0030063712,GATA4,AMH
9,0.054197222,NR0B1,AMH
10,0.037983466,NR5A1,AMH
11,0.06091364,PGD2,AMH
12,0.006058757,RSPO1,AMH
13,0.013713999,SOX9,AMH
14,0.010574542,SRY,AMH
15,0.0017814626,UGR,AMH
16,0.006752055,WNT4,AMH
17,0.003485097,WT1mKTS,AMH
18,0.014808064,WT1pKTS,AMH
21,0.0066615026,CTNNB1,CBX2
22,0.004600823,DHH,CBX2
23,0.011761281,DKK1,CBX2
24,0.008314704,DMRT1,CBX2
25,0.0037835801,FGF9,CBX2
26,0.004793685,FOXL2,CBX2
27,0.0028573237,GATA4,CBX2
28,0.0018845042,NR0B1,CBX2
29,0.0072060805,NR5A1,CBX2
30,0.0050317156,PGD2,CBX2
31,0.0040822458,RSPO1,CBX2
32,0.023056494,SOX9,CBX2
33,0.0039679445,SRY,CBX2
34,0.0075794496,UGR,CBX2
35,0.015709996,WNT4,CBX2
36,0.0033973274,WT1mKTS,CBX2
37,0.0050258217,WT1pKTS,CBX2
41,0.0063868486,DHH,CTNNB1
42,0.009692944,DKK1,CTNNB1
43,0.0152673405,DMRT1,CTNNB1
44,0.009392136,FGF9,CTNNB1
45,0.0023721626,FOXL2,CTNNB1
46,0.0023290324,GATA4,CTNNB1
47,0.012012124,NR0B1,CTNNB1
48,0.009565391,NR5A1,CTNNB1
49,0.007682519,PGD2,CTNNB1
50,0.0069762757,RSPO1,CTNNB1
51,0.02449518,SOX9,CTNNB1
52,0.007938884,SRY,CTNNB1
53,0.0027271411,UGR,CTNNB1
54,0.014563904,WNT4,CTNNB1
55,0.0009111544,WT1mKTS,CTNNB1
56,0.005267783,WT1pKTS,CTNNB1
61,0.0005813241,DKK1,DHH
62,0.014474284,DMRT1,DHH
63,0.033939745,FGF9,DHH
64,0.0029028081,FOXL2,DHH
65,0.0019784851,GATA4,DHH
66,0.042407926,NR0B1,DHH
67,0.034166284,NR5A1,DHH
68,0.045357168,PGD2,DHH
69,0.0049346825,RSPO1,DHH
70,0.020808324,SOX9,DHH
71,0.0129263885,SRY,DHH
72,0.0013316529,UGR,DHH
73,0.0060368143,WNT4,DHH
74,0.002227225,WT1mKTS,DHH
75,0.007267932,WT1pKTS,DHH
81,0.0086033,DMRT1,DKK1
82,0.00473551,FGF9,DKK1
83,0.005009449,FOXL2,DKK1
84,0.0034028252,GATA4,DKK1
