,LRP,source_gene,target_gene
1,0.0029118352,CBX2,AMH
2,0.005110323,CTNNB1,AMH
3,0.025376992,DHH,AMH
4,0.006233122,DKK1,AMH
5,0.0019678678,DMRT1,AMH
6,0.023714311,FGF9,AMH
7,0.0028258455,FOXL2,AMH
8,0.003908106,GATA4,AMH
9,0.02997306,NR0B1,AMH
10,0.008251409,NR5A1,AMH
11,0.026569504,PGD2,AMH
12,0.0031227581,RSPO1,AMH
13,0.014793824,SOX9,AMH
14,0.006893292,SRY,AMH
15,0.0009972401,UGR,AMH
16,0.005877832,WNT4,AMH
17,0.00292156,WT1mKTS,AMH
18,0.005574661,WT1pKTS,AMH
21,0.0022901022,CTNNB1,CBX2
22,0.0018572856,DHH,CBX2
23,0.003116259,DKK1,CBX2
24,0.0008139899,DMRT1,CBX2
25,0.00461344,FGF9,CBX2
26,0.0016396432,FOXL2,CBX2
27,0.0006406129,GATA4,CBX2
28,0.008264071,NR0B1,CBX2
29,0.002142062,NR5A1,CBX2
30,0.0012005242,PGD2,CBX2
31,0.0029464974,RSPO1,CBX2
32,0.003360853,SOX9,CBX2
33,0.004701116,SRY,CBX2
34,0.0023330518,UGR,CBX2
35,0.0037194556,WNT4,CBX2
36,0.0006209237,WT1mKTS,CBX2
37,0.0008911467,WT1pKTS,CBX2
41,0.0070894193,DHH,CTNNB1
42,0.004646075,DKK1,CTNNB1
43,0.0047083437,DMRT1,CTNNB1
44,0.008868236,FGF9,CTNNB1
45,0.0017276522,FOXL2,CTNNB1
46,0.0010629466,GATA4,CTNNB1
47,0.004265377,NR0B1,CTNNB1
48,0.0048332363,NR5A1,CTNNB1
49,0.0045802835,PGD2,CTNNB1
50,0.0016986355,RSPO1,CTNNB1
51,0.007747897,SOX9,CTNNB1
52,0.0036368342,SRY,CTNNB1
53,0.0017216445,UGR,CTNNB1
54,0.0018074441,WNT4,CTNNB1
55,0.00034842378,WT1mKTS,CTNNB1
56,0.0009762772,WT1pKTS,CTNNB1
61,0.010718018,DKK1,DHH
62,0.0021963967,DMRT1,DHH
63,0.038474,FGF9,DHH
64,0.005492242,FOXL2,DHH
65,0.0068917368,GATA4,DHH
66,0.04063634,NR0B1,DHH
67,0.014047793,NR5A1,DHH
68,0.026981061,PGD2,DHH
69,0.0018527624,RSPO1,DHH
70,0.013277706,SOX9,DHH
71,0.011332903,SRY,DHH
72,0.0025421493,UGR,DHH
73,0.0077338,WNT4,DHH
74,0.008981333,WT1mKTS,DHH
75,0.0056786584,WT1pKTS,DHH
81,0.008280562,DMRT1,DKK1
82,0.014048582,FGF9,DKK1
83,0.001749081,FOXL2,DKK1
84,0.0052080257,GATA4,DKK1
85,0.011545647,NR0B1,DKK1
86,0.0055507855,NR5A1,DKK1
87,0.009205963,PGD2,DKK1
88,0.0048163226,RSPO1,DKK1
89,0.014044928,SOX9,DKK1
90,0.008690121,SRY,DKK1
91,0.0034210596,UGR,DKK1
92,0.0066987826,WNT4,DKK1
93,0.0027292562,WT1mKTS,DKK1
94,0.0053614713,WT1pKTS,DKK1
101,0.012124015,FGF9,DMRT1
102,0.0027300098,FOXL2,DMRT1
103,0.0030311844,GATA4,DMRT1
104,0.010314027,NR0B1,DMRT1
105,0.0010854956,NR5A1,DMRT1
106,0.008175937,PGD2,DMRT1
107,0.00471178,RSPO1,DMRT1
108,0.0059700315,SOX9,DMRT1
109,0.0010039649,SRY,DMRT1
110,0.0028155886,UGR,DMRT1
111,0.0059558097,WNT4,DMRT1
112,0.0010921116,WT1mKTS,DMRT1
113,0.0018653937,WT1pKTS,DMRT1
121,0.007975352,FOXL2,FGF9
122,0.0049377605,GATA4,FGF9
123,0.050935835,NR0B1,FGF9
124,0.012842467,NR5A1,FGF9
125,0.027296556,PGD2,FGF9
126,0.0028800294,RSPO1,FGF9
127,0.027125131,SOX9,FGF9
128,0.006644878,SRY,FGF9
129,0.00044880368,UGR,FGF9
130,0.009563402,WNT4,FGF9
131,0.0037305972,WT1mKTS,FGF9
132,0.0016854013,WT1pKTS,FGF9
141,0.0017603385,GATA4,FOXL2
142,0.004250731,NR0B1,FOXL2
143,0.002617636,NR5A1,FOXL2
144,0.005050839,PGD2,FOXL2
145,0.0028070363,RSPO1,FOXL2
146,0.008733261,SOX9,FOXL2
147,0.0036640132,SRY,FOXL2
148,0.0017461206,UGR,FOXL2
149,0.001284156,WNT4,FOXL2
150,0.0018725424,WT1mKTS,FOXL2
151,0.00042691504,WT1pKTS,FOXL2
161,0.0037838188,NR0B1,GATA4
162,0.0030549122,NR5A1,GATA4
163,0.0027161886,PGD2,GATA4
164,0.0012016058,RSPO1,GATA4
165,0.0076962886,SOX9,GATA4
166,0.003243267,SRY,GATA4
167,0.0015230384,UGR,GATA4
168,0.0007184114,WNT4,GATA4
169,0.0023452574,WT1mKTS,GATA4
170,0.0022534789,WT1pKTS,GATA4
181,0.0073749656,NR5A1,NR0B1
182,0.039280444,PGD2,NR0B1
183,0.0043937094,RSPO1,NR0B1
184,0.009280672,SOX9,NR0B1
185,0.018019449,SRY,NR0B1
186,0.002711311,UGR,NR0B1
187,0.0021674908,WNT4,NR0B1
188,0.0041426215,WT1mKTS,NR0B1
189,0.0072757932,WT1pKTS,NR0B1
201,0.010657221,PGD2,NR5A1
202,0.0037192216,RSPO1,NR5A1
203,0.004994884,SOX9,NR5A1
204,0.004299225,SRY,NR5A1
205,0.0008895359,UGR,NR5A1
206,0.0024909861,WNT4,NR5A1
207,0.0031477083,WT1mKTS,NR5A1
208,0.0023813318,WT1pKTS,NR5A1
221,0.0025696433,RSPO1,PGD2
222,0.019207938,SOX9,PGD2
223,0.0065952344,SRY,PGD2
224,0.0021699439,UGR,PGD2
225,0.00964621,WNT4,PGD2
226,0.0018768217,WT1mKTS,PGD2
