,LRP,source_gene,target_gene
1,0.00071678805,CBX2,AMH
2,0.0050904667,CTNNB1,AMH
3,0.00083858345,DHH,AMH
4,0.0004457364,DKK1,AMH
5,0.0006053202,DMRT1,AMH
6,0.00022462926,FGF9,AMH
7,0.007995302,FOXL2,AMH
8,0.00077167846,GATA4,AMH
9,0.0007764084,NR0B1,AMH
10,0.0014183056,NR5A1,AMH
11,0.00068100076,PGD2,AMH
12,0.003094741,RSPO1,AMH
13,0.0010046208,SOX9,AMH
14,0.002147597,SRY,AMH
15,0.00029075023,UGR,AMH
16,0.0018884281,WNT4,AMH
17,0.00046739547,WT1mKTS,AMH
18,0.006086215,WT1pKTS,AMH
21,0.0058793016,CTNNB1,CBX2
22,0.00072829565,DHH,CBX2
23,0.003798929,DKK1,CBX2
24,0.0055205496,DMRT1,CBX2
25,0.0006373229,FGF9,CBX2
26,0.0062749106,FOXL2,CBX2
27,0.00041839047,GATA4,CBX2
28,0.00086158037,NR0B1,CBX2
29,0.007234658,NR5A1,CBX2
30,0.00095851603,PGD2,CBX2
31,0.004302498,RSPO1,CBX2
32,0.0031088856,SOX9,CBX2
33,0.003980023,SRY,CBX2
34,0.001656763,UGR,CBX2
35,0.0016618122,WNT4,CBX2
36,0.0011389996,WT1mKTS,CBX2
37,0.007703131,WT1pKTS,CBX2
41,0.0007596403,DHH,CTNNB1
42,0.006705233,DKK1,CTNNB1
43,0.006554938,DMRT1,CTNNB1
44,0.0038764407,FGF9,CTNNB1
45,0.020283828,FOXL2,CTNNB1
46,0.0041331267,GATA4,CTNNB1
47,0.0039153174,NR0B1,CTNNB1
48,0.024131712,NR5A1,CTNNB1
49,0.004413747,PGD2,CTNNB1
50,0.0129432855,RSPO1,CTNNB1
51,0.0016307686,SOX9,CTNNB1
52,0.008610438,SRY,CTNNB1
53,0.0043106773,UGR,CTNNB1
54,0.0064034527,WNT4,CTNNB1
55,0.0063145636,WT1mKTS,CTNNB1
56,0.016311446,WT1pKTS,CTNNB1
61,0.0016783731,DKK1,DHH
62,0.0019727573,DMRT1,DHH
63,0.00042569957,FGF9,DHH
64,0.000850212,FOXL2,DHH
65,0.0016420807,GATA4,DHH
66,0.0007096175,NR0B1,DHH
67,0.0024646998,NR5A1,DHH
68,0.000536004,PGD2,DHH
69,0.0018446416,RSPO1,DHH
70,0.00027487898,SOX9,DHH
71,0.0016652036,SRY,DHH
72,0.0005433625,UGR,DHH
73,0.0028539426,WNT4,DHH
74,0.00095013744,WT1mKTS,DHH
75,0.0011757199,WT1pKTS,DHH
81,0.0018091233,DMRT1,DKK1
82,0.0006824244,FGF9,DKK1
83,0.0012676718,FOXL2,DKK1
84,0.0013590492,GATA4,DKK1
85,0.0016610171,NR0B1,DKK1
86,0.0049027065,NR5A1,DKK1
87,0.0034931768,PGD2,DKK1
88,0.002357331,RSPO1,DKK1
89,0.0008341599,SOX9,DKK1
90,0.000936218,SRY,DKK1
91,0.0017291657,UGR,DKK1
92,0.004833477,WNT4,DKK1
93,0.0017742766,WT1mKTS,DKK1
94,0.0048968056,WT1pKTS,DKK1
101,0.0013054364,FGF9,DMRT1
102,0.013912824,FOXL2,DMRT1
103,0.003136176,GATA4,DMRT1
104,0.004065764,NR0B1,DMRT1
105,0.008131303,NR5A1,DMRT1
106,0.0035370267,PGD2,DMRT1
107,0.00851216,RSPO1,DMRT1
108,0.000757106,SOX9,DMRT1
109,0.005275185,SRY,DMRT1
110,0.0023554128,UGR,DMRT1
111,0.006220389,WNT4,DMRT1
112,0.0019324591,WT1mKTS,DMRT1
113,0.009032409,WT1pKTS,DMRT1
121,0.005863329,FOXL2,FGF9
122,0.00019993745,GATA4,FGF9
123,0.0017763311,NR0B1,FGF9
124,0.002958681,NR5A1,FGF9
125,0.00021456245,PGD2,FGF9
126,0.004548291,RSPO1,FGF9
127,0.0012310949,SOX9,FGF9
128,0.0023809813,SRY,FGF9
129,0.0004692662,UGR,FGF9
130,0.0014092501,WNT4,FGF9
131,0.00055708183,WT1mKTS,FGF9
132,0.0055559105,WT1pKTS,FGF9
141,0.007854268,GATA4,FOXL2
142,0.01520442,NR0B1,FOXL2
143,0.034262244,NR5A1,FOXL2
144,0.003128897,PGD2,FOXL2
145,0.019145193,RSPO1,FOXL2
