,LRP,source_gene,target_gene
1,0.0039169947,CBX2,AMH
2,0.0016844589,CTNNB1,AMH
3,0.0012859032,DHH,AMH
4,0.00070428016,DKK1,AMH
5,0.00097094785,DMRT1,AMH
6,0.00054614467,FGF9,AMH
7,0.0011024544,FOXL2,AMH
8,0.003039703,GATA4,AMH
9,0.0014592088,NR0B1,AMH
10,0.0056807105,NR5A1,AMH
11,0.00025139734,PGD2,AMH
12,0.0019276129,RSPO1,AMH
13,0.006498206,SOX9,AMH
14,0.0028063222,SRY,AMH
15,0.0036575238,UGR,AMH
16,0.0037005492,WNT4,AMH
17,0.003089602,WT1mKTS,AMH
18,0.0046194713,WT1pKTS,AMH
21,0.009333057,CTNNB1,CBX2
22,0.0066151815,DHH,CBX2
23,0.024971383,DKK1,CBX2
24,0.016009148,DMRT1,CBX2
25,0.0029931464,FGF9,CBX2
26,0.018964376,FOXL2,CBX2
27,0.02158096,GATA4,CBX2
28,0.009627821,NR0B1,CBX2
29,0.04634743,NR5A1,CBX2
30,0.002024801,PGD2,CBX2
31,0.0055589154,RSPO1,CBX2
32,0.008647534,SOX9,CBX2
33,0.008115667,SRY,CBX2
34,0.0016888208,UGR,CBX2
35,0.028956214,WNT4,CBX2
36,0.033332422,WT1mKTS,CBX2
37,0.031343214,WT1pKTS,CBX2
41,0.0009222965,DHH,CTNNB1
42,0.0031510987,DKK1,CTNNB1
43,0.0016707841,DMRT1,CTNNB1
44,0.000374829,FGF9,CTNNB1
45,0.0030316706,FOXL2,CTNNB1
46,0.005176833,GATA4,CTNNB1
47,0.014326254,NR0B1,CTNNB1
48,0.003699165,NR5A1,CTNNB1
49,0.0012146895,PGD2,CTNNB1
50,0.0043431483,RSPO1,CTNNB1
51,0.0040780883,SOX9,CTNNB1
52,0.013573807,SRY,CTNNB1
53,0.024977118,UGR,CTNNB1
54,0.013605282,WNT4,CTNNB1
55,0.011573784,WT1mKTS,CTNNB1
56,0.009245085,WT1pKTS,CTNNB1
61,0.0006887647,DKK1,DHH
62,0.0071089226,DMRT1,DHH
63,0.00084721413,FGF9,DHH
64,0.00092482945,FOXL2,DHH
65,0.0011913448,GATA4,DHH
66,0.0043392866,NR0B1,DHH
67,0.0047305566,NR5A1,DHH
68,0.0015786692,PGD2,DHH
69,0.005824983,RSPO1,DHH
70,0.0015887067,SOX9,DHH
71,0.006085882,SRY,DHH
72,0.009983996,UGR,DHH
73,0.0035172852,WNT4,DHH
