,LRP,source_gene,target_gene
1,0.0030411447,CBX2,AMH
2,0.00456652,CTNNB1,AMH
3,0.014789619,DHH,AMH
4,0.0044472516,DKK1,AMH
5,0.0117874965,DMRT1,AMH
6,0.013722643,FGF9,AMH
7,0.003768704,FOXL2,AMH
8,0.0034395081,GATA4,AMH
9,0.010315336,NR0B1,AMH
10,0.040091276,NR5A1,AMH
11,0.013352578,PGD2,AMH
12,0.00031796133,RSPO1,AMH
13,0.022084434,SOX9,AMH
14,0.018943094,SRY,AMH
15,0.0028051645,UGR,AMH
16,0.014622811,WNT4,AMH
17,0.00298285,WT1mKTS,AMH
18,0.005674057,WT1pKTS,AMH
21,0.0037513028,CTNNB1,CBX2
22,0.0028345566,DHH,CBX2
23,0.0048450846,DKK1,CBX2
24,0.0054386025,DMRT1,CBX2
25,0.0051609995,FGF9,CBX2
26,0.0037849431,FOXL2,CBX2
27,0.0027283388,GATA4,CBX2
28,0.0057758684,NR0B1,CBX2
29,0.003273514,NR5A1,CBX2
30,0.005760885,PGD2,CBX2
31,0.012389783,RSPO1,CBX2
32,0.022376496,SOX9,CBX2
33,0.014852252,SRY,CBX2
34,0.0025539487,UGR,CBX2
35,0.018405452,WNT4,CBX2
36,0.005142498,WT1mKTS,CBX2
37,0.00345572,WT1pKTS,CBX2
41,0.0016830787,DHH,CTNNB1
42,0.0041822786,DKK1,CTNNB1
43,0.008044051,DMRT1,CTNNB1
44,0.0022035914,FGF9,CTNNB1
45,0.0052426597,FOXL2,CTNNB1
46,0.0012538214,GATA4,CTNNB1
47,0.005063206,NR0B1,CTNNB1
48,0.006605091,NR5A1,CTNNB1
49,0.0013504025,PGD2,CTNNB1
50,0.010476361,RSPO1,CTNNB1
51,0.008511877,SOX9,CTNNB1
52,0.0074887164,SRY,CTNNB1
53,0.0036628395,UGR,CTNNB1
54,0.0109948665,WNT4,CTNNB1
55,0.00079203054,WT1mKTS,CTNNB1
56,0.008065982,WT1pKTS,CTNNB1
61,0.0026942352,DKK1,DHH
62,0.020728244,DMRT1,DHH
63,0.0045820093,FGF9,DHH
64,0.0015949042,FOXL2,DHH
65,0.00316901,GATA4,DHH
66,0.0069853608,NR0B1,DHH
67,0.027980594,NR5A1,DHH
68,0.01206884,PGD2,DHH
69,0.007004686,RSPO1,DHH
70,0.02693902,SOX9,DHH
71,0.009970111,SRY,DHH
72,0.00081046805,UGR,DHH
73,0.011208787,WNT4,DHH
74,0.0023955782,WT1mKTS,DHH
75,0.003952856,WT1pKTS,DHH
81,0.0058106603,DMRT1,DKK1
82,0.0072927903,FGF9,DKK1
83,0.001883722,FOXL2,DKK1
84,0.0049712164,GATA4,DKK1
85,0.0014197736,NR0B1,DKK1
86,0.023073182,NR5A1,DKK1
87,0.0013888305,PGD2,DKK1
88,0.005200603,RSPO1,DKK1
89,0.021226514,SOX9,DKK1
90,0.019272385,SRY,DKK1
91,0.0011898067,UGR,DKK1
92,0.007480708,WNT4,DKK1
93,0.0012743277,WT1mKTS,DKK1
94,0.0029829773,WT1pKTS,DKK1
101,0.022741422,FGF9,DMRT1
102,0.002925702,FOXL2,DMRT1
103,0.008297488,GATA4,DMRT1
104,0.011999881,NR0B1,DMRT1
105,0.036335334,NR5A1,DMRT1
106,0.014534711,PGD2,DMRT1
107,0.005574248,RSPO1,DMRT1
