,LRP,source_gene,target_gene
1,0.0027073598,CBX2,AMH
2,0.004422939,CTNNB1,AMH
3,0.0011116987,DHH,AMH
4,0.0023974506,DKK1,AMH
5,0.0014915442,DMRT1,AMH
6,0.0017614809,FGF9,AMH
7,0.0013483992,FOXL2,AMH
8,0.0016491893,GATA4,AMH
9,0.004229985,NR0B1,AMH
10,0.0034498703,NR5A1,AMH
11,0.001136202,PGD2,AMH
12,0.0098663485,RSPO1,AMH
13,0.0050775525,SOX9,AMH
14,0.0041467957,SRY,AMH
15,0.00013779449,UGR,AMH
16,0.007211596,WNT4,AMH
17,0.0009872636,WT1mKTS,AMH
18,0.003119842,WT1pKTS,AMH
21,0.012872394,CTNNB1,CBX2
22,0.0012875823,DHH,CBX2
23,0.009288423,DKK1,CBX2
24,0.013653647,DMRT1,CBX2
25,0.0021698123,FGF9,CBX2
26,0.011067714,FOXL2,CBX2
27,0.00056121824,GATA4,CBX2
28,0.0030104148,NR0B1,CBX2
29,0.023603361,NR5A1,CBX2
30,0.0031403927,PGD2,CBX2
31,0.0030569967,RSPO1,CBX2
32,0.011061647,SOX9,CBX2
33,0.018181445,SRY,CBX2
34,0.0023491113,UGR,CBX2
35,0.015193813,WNT4,CBX2
36,0.0040165395,WT1mKTS,CBX2
37,0.020887941,WT1pKTS,CBX2
41,0.011236862,DHH,CTNNB1
42,0.06411283,DKK1,CTNNB1
43,0.040517703,DMRT1,CTNNB1
44,0.005876443,FGF9,CTNNB1
45,0.042097185,FOXL2,CTNNB1
46,0.0062729493,GATA4,CTNNB1
47,0.0110158,NR0B1,CTNNB1
48,0.07806873,NR5A1,CTNNB1
49,0.013649069,PGD2,CTNNB1
50,0.043968115,RSPO1,CTNNB1
51,0.0108883465,SOX9,CTNNB1
52,0.05014085,SRY,CTNNB1
53,0.0028868183,UGR,CTNNB1
54,0.046357658,WNT4,CTNNB1
55,0.027105905,WT1mKTS,CTNNB1
56,0.08413086,WT1pKTS,CTNNB1
61,0.016460847,DKK1,DHH
62,0.012272456,DMRT1,DHH
63,0.0005641154,FGF9,DHH
64,0.00862097,FOXL2,DHH
65,0.0018754088,GATA4,DHH
66,0.005666925,NR0B1,DHH
67,0.0011234127,NR5A1,DHH
68,0.0011377825,PGD2,DHH
69,0.0063723777,RSPO1,DHH
70,0.0032665525,SOX9,DHH
71,0.024676891,SRY,DHH
72,0.0021842432,UGR,DHH
73,0.0039084153,WNT4,DHH
74,0.0004109446,WT1mKTS,DHH
75,0.014414697,WT1pKTS,DHH
81,0.09962833,DMRT1,DKK1
82,0.0062760324,FGF9,DKK1
83,0.03690197,FOXL2,DKK1
84,0.008531334,GATA4,DKK1
85,0.016944552,NR0B1,DKK1
86,0.03815292,NR5A1,DKK1
87,0.01225807,PGD2,DKK1
88,0.052630123,RSPO1,DKK1
89,0.023022424,SOX9,DKK1
90,0.098938845,SRY,DKK1
91,0.0049448796,UGR,DKK1
92,0.020123966,WNT4,DKK1
93,0.023223184,WT1mKTS,DKK1
94,0.07514307,WT1pKTS,DKK1
101,0.0038940432,FGF9,DMRT1
102,0.051660404,FOXL2,DMRT1
103,0.004103552,GATA4,DMRT1
104,0.009590445,NR0B1,DMRT1
105,0.033207916,NR5A1,DMRT1
106,0.014851462,PGD2,DMRT1
107,0.06258538,RSPO1,DMRT1
108,0.0033074608,SOX9,DMRT1
109,0.048236474,SRY,DMRT1
110,0.0017365137,UGR,DMRT1
111,0.033669956,WNT4,DMRT1
112,0.024075279,WT1mKTS,DMRT1
113,0.07506311,WT1pKTS,DMRT1
121,0.004961427,FOXL2,FGF9
122,0.0005409742,GATA4,FGF9
123,0.0043930765,NR0B1,FGF9
124,0.010587256,NR5A1,FGF9
125,0.0005251122,PGD2,FGF9
126,0.010489356,RSPO1,FGF9
127,0.0042279335,SOX9,FGF9
128,0.0012652176,SRY,FGF9
129,0.0019305754,UGR,FGF9
130,0.005672345,WNT4,FGF9
131,0.0008799803,WT1mKTS,FGF9
132,0.0033565022,WT1pKTS,FGF9
141,0.0027721892,GATA4,FOXL2
142,0.0063171294,NR0B1,FOXL2
143,0.027404156,NR5A1,FOXL2
144,0.006162974,PGD2,FOXL2
145,0.029849175,RSPO1,FOXL2
146,0.002781818,SOX9,FOXL2
147,0.026239295,SRY,FOXL2
148,0.0036143889,UGR,FOXL2
149,0.01982816,WNT4,FOXL2
150,0.022183206,WT1mKTS,FOXL2
151,0.012191925,WT1pKTS,FOXL2
161,0.0017466983,NR0B1,GATA4
