,LRP,source_gene,target_gene
1,0.0013945113,CBX2,AMH
2,0.0031450503,CTNNB1,AMH
3,0.0011899518,DHH,AMH
4,0.0035242804,DKK1,AMH
5,0.00253949,DMRT1,AMH
6,0.00026853164,FGF9,AMH
7,0.0018591247,FOXL2,AMH
8,0.0025223675,GATA4,AMH
9,0.006437874,NR0B1,AMH
10,0.003055471,NR5A1,AMH
11,0.00063175464,PGD2,AMH
12,0.002808824,RSPO1,AMH
13,0.0017845903,SOX9,AMH
14,0.004548926,SRY,AMH
15,0.004310945,UGR,AMH
16,0.007664274,WNT4,AMH
17,0.0017413155,WT1mKTS,AMH
18,0.00043924942,WT1pKTS,AMH
21,0.03772216,CTNNB1,CBX2
22,0.009199107,DHH,CBX2
23,0.05832712,DKK1,CBX2
24,0.042781755,DMRT1,CBX2
25,0.0020963745,FGF9,CBX2
26,0.014166065,FOXL2,CBX2
27,0.027165541,GATA4,CBX2
28,0.011905004,NR0B1,CBX2
29,0.078825414,NR5A1,CBX2
30,0.009239644,PGD2,CBX2
31,0.05944268,RSPO1,CBX2
32,0.028918568,SOX9,CBX2
33,0.033374578,SRY,CBX2
34,0.027728658,UGR,CBX2
35,0.027762737,WNT4,CBX2
36,0.041345198,WT1mKTS,CBX2
37,0.019624133,WT1pKTS,CBX2
41,0.0030039777,DHH,CTNNB1
42,0.015077089,DKK1,CTNNB1
43,0.0034755897,DMRT1,CTNNB1
44,0.0012356355,FGF9,CTNNB1
45,0.014090798,FOXL2,CTNNB1
46,0.0064019263,GATA4,CTNNB1
47,0.016421847,NR0B1,CTNNB1
48,0.058807913,NR5A1,CTNNB1
49,0.009988387,PGD2,CTNNB1
50,0.05346623,RSPO1,CTNNB1
51,0.0045921993,SOX9,CTNNB1
52,0.008672489,SRY,CTNNB1
53,0.01797626,UGR,CTNNB1
54,0.024458306,WNT4,CTNNB1
55,0.021039892,WT1mKTS,CTNNB1
56,0.005989869,WT1pKTS,CTNNB1
61,0.003421796,DKK1,DHH
62,0.0030470998,DMRT1,DHH
63,0.00017317847,FGF9,DHH
64,0.0035377839,FOXL2,DHH
65,0.0026800088,GATA4,DHH
66,0.0051110205,NR0B1,DHH
67,0.010715413,NR5A1,DHH
68,0.0017228412,PGD2,DHH
69,0.004626655,RSPO1,DHH
70,0.003007851,SOX9,DHH
71,0.004246405,SRY,DHH
72,0.001444418,UGR,DHH
73,0.00515271,WNT4,DHH
74,0.0025290102,WT1mKTS,DHH
75,0.0038731867,WT1pKTS,DHH
81,0.031397793,DMRT1,DKK1
82,0.004276625,FGF9,DKK1
83,0.012018472,FOXL2,DKK1
84,0.024542365,GATA4,DKK1
85,0.020389674,NR0B1,DKK1
86,0.033239823,NR5A1,DKK1
87,0.003084947,PGD2,DKK1
88,0.03649825,RSPO1,DKK1
89,0.028506463,SOX9,DKK1
90,0.04129065,SRY,DKK1
91,0.044838164,UGR,DKK1
92,0.013416227,WNT4,DKK1
93,0.023375593,WT1mKTS,DKK1
94,0.006260009,WT1pKTS,DKK1
101,0.0006993279,FGF9,DMRT1
102,0.022429422,FOXL2,DMRT1
103,0.02859534,GATA4,DMRT1
104,0.009738812,NR0B1,DMRT1
105,0.023859216,NR5A1,DMRT1
106,0.005588188,PGD2,DMRT1
107,0.022053443,RSPO1,DMRT1
108,0.034329455,SOX9,DMRT1
109,0.04467488,SRY,DMRT1
110,0.02723074,UGR,DMRT1
111,0.007662399,WNT4,DMRT1
112,0.030565051,WT1mKTS,DMRT1
113,0.005935607,WT1pKTS,DMRT1
121,0.0019317425,FOXL2,FGF9
122,0.002595448,GATA4,FGF9
123,0.009610383,NR0B1,FGF9
124,0.0059830067,NR5A1,FGF9
125,0.0008270698,PGD2,FGF9
126,0.0033012407,RSPO1,FGF9
127,0.0019527428,SOX9,FGF9
128,0.007820225,SRY,FGF9
129,0.00842664,UGR,FGF9
130,0.010153989,WNT4,FGF9
131,0.0015343841,WT1mKTS,FGF9
132,0.0006127575,WT1pKTS,FGF9
141,0.0040576328,GATA4,FOXL2
142,0.0056936545,NR0B1,FOXL2
143,0.009811056,NR5A1,FOXL2
144,0.002941587,PGD2,FOXL2
145,0.01058336,RSPO1,FOXL2
146,0.010263255,SOX9,FOXL2
147,0.020547003,SRY,FOXL2
148,0.008569136,UGR,FOXL2
149,0.00414419,WNT4,FOXL2
150,0.0134433145,WT1mKTS,FOXL2
151,0.0081482725,WT1pKTS,FOXL2
161,0.021613294,NR0B1,GATA4
162,0.02255077,NR5A1,GATA4
163,0.0031424686,PGD2,GATA4
164,0.013243144,RSPO1,GATA4
165,0.011728595,SOX9,GATA4
166,0.015540618,SRY,GATA4
167,0.030966181,UGR,GATA4
168,0.0062298113,WNT4,GATA4
169,0.0033034533,WT1mKTS,GATA4
170,0.003685534,WT1pKTS,GATA4
181,0.009950892,NR5A1,NR0B1
182,0.0052714907,PGD2,NR0B1
183,0.02971173,RSPO1,NR0B1
184,0.018901763,SOX9,NR0B1
185,0.03764035,SRY,NR0B1
186,0.04518132,UGR,NR0B1
187,0.04416396,WNT4,NR0B1
188,0.00578241,WT1mKTS,NR0B1
189,0.014842445,WT1pKTS,NR0B1
201,0.015227419,PGD2,NR5A1
202,0.08092918,RSPO1,NR5A1
203,0.014214767,SOX9,NR5A1
204,0.025767598,SRY,NR5A1
205,0.025613096,UGR,NR5A1
206,0.01046968,WNT4,NR5A1
207,0.036567476,WT1mKTS,NR5A1
208,0.013164204,WT1pKTS,NR5A1
221,0.010862187,RSPO1,PGD2
222,0.0016695817,SOX9,PGD2
223,0.003133324,SRY,PGD2
224,0.00048291095,UGR,PGD2
225,0.0009000461,WNT4,PGD2
226,0.0026876684,WT1mKTS,PGD2
227,0.004150725,WT1pKTS,PGD2
241,0.009171005,SOX9,RSPO1
242,0.022462578,SRY,RSPO1
243,0.040230073,UGR,RSPO1
244,0.037124153,WNT4,RSPO1
245,0.02827694,WT1mKTS,RSPO1
246,0.0046199183,WT1pKTS,RSPO1
261,0.01741568,SRY,SOX9
262,0.018805197,UGR,SOX9
263,0.004649642,WNT4,SOX9
264,0.011459317,WT1mKTS,SOX9
265,0.0049043167,WT1pKTS,SOX9
281,0.04785952,UGR,SRY
282,0.053165182,WNT4,SRY
283,0.0018126499,WT1mKTS,SRY
284,0.013344521,WT1pKTS,SRY
301,0.04506939,WNT4,UGR
302,0.0022859666,WT1mKTS,UGR
303,0.011375798,WT1pKTS,UGR
321,0.0077757747,WT1mKTS,WNT4
322,0.008347909,WT1pKTS,WNT4
341,0.0069637173,WT1pKTS,WT1mKTS
