,LRP,source_gene,target_gene
1,0.000978413,CBX2,AMH
2,0.005515796,CTNNB1,AMH
3,0.0008186851,DHH,AMH
4,0.0007948772,DKK1,AMH
5,0.0018489687,DMRT1,AMH
6,0.00030011096,FGF9,AMH
7,0.009079514,FOXL2,AMH
8,0.00074164645,GATA4,AMH
9,0.0010307153,NR0B1,AMH
10,0.0022655465,NR5A1,AMH
11,0.00050635356,PGD2,AMH
12,0.0041231923,RSPO1,AMH
13,0.0016800349,SOX9,AMH
14,0.0016251609,SRY,AMH
15,0.00053818774,UGR,AMH
16,0.0018144172,WNT4,AMH
17,0.00038517482,WT1mKTS,AMH
18,0.006547557,WT1pKTS,AMH
21,0.009925833,CTNNB1,CBX2
22,0.00059790467,DHH,CBX2
23,0.0050650886,DKK1,CBX2
24,0.007342622,DMRT1,CBX2
25,0.00076734356,FGF9,CBX2
26,0.0068960376,FOXL2,CBX2
27,0.0011479352,GATA4,CBX2
28,0.0021627294,NR0B1,CBX2
29,0.0054137288,NR5A1,CBX2
30,0.00121365,PGD2,CBX2
31,0.0077619045,RSPO1,CBX2
32,0.0040140986,SOX9,CBX2
33,0.0039702803,SRY,CBX2
34,0.0020248436,UGR,CBX2
35,0.0034111086,WNT4,CBX2
36,0.00075891596,WT1mKTS,CBX2
37,0.0049832948,WT1pKTS,CBX2
41,0.0040376973,DHH,CTNNB1
42,0.009977002,DKK1,CTNNB1
43,0.00878004,DMRT1,CTNNB1
44,0.004599128,FGF9,CTNNB1
45,0.063574284,FOXL2,CTNNB1
46,0.0071615176,GATA4,CTNNB1
47,0.013361544,NR0B1,CTNNB1
48,0.041410044,NR5A1,CTNNB1
49,0.004832446,PGD2,CTNNB1
50,0.044159338,RSPO1,CTNNB1
51,0.0014906252,SOX9,CTNNB1
52,0.015190011,SRY,CTNNB1
53,0.0027926294,UGR,CTNNB1
54,0.024185797,WNT4,CTNNB1
55,0.0077970955,WT1mKTS,CTNNB1
56,0.04891832,WT1pKTS,CTNNB1
61,0.0012679857,DKK1,DHH
62,0.002011891,DMRT1,DHH
63,0.00047208587,FGF9,DHH
64,0.004694484,FOXL2,DHH
65,0.00093564653,GATA4,DHH
66,0.0008425843,NR0B1,DHH
67,0.003769388,NR5A1,DHH
68,0.0008485318,PGD2,DHH
69,0.00268716,RSPO1,DHH
70,0.00044511553,SOX9,DHH
71,0.0008796564,SRY,DHH
72,0.00042286515,UGR,DHH
73,0.0034168144,WNT4,DHH
74,0.0008731427,WT1mKTS,DHH
75,0.005900874,WT1pKTS,DHH
81,0.0003586561,DMRT1,DKK1
82,0.0003646324,FGF9,DKK1
83,0.002188372,FOXL2,DKK1
84,0.0013254134,GATA4,DKK1
85,0.0022676273,NR0B1,DKK1
86,0.006758174,NR5A1,DKK1
87,0.0032975157,PGD2,DKK1
88,0.0039027196,RSPO1,DKK1
89,0.002274385,SOX9,DKK1
90,0.0013786403,SRY,DKK1
91,0.0018383132,UGR,DKK1
92,0.0065568127,WNT4,DKK1
93,0.00094642665,WT1mKTS,DKK1
94,0.003229273,WT1pKTS,DKK1
101,0.0019277902,FGF9,DMRT1
102,0.013912132,FOXL2,DMRT1
103,0.0010793922,GATA4,DMRT1
104,0.005223043,NR0B1,DMRT1
105,0.008283531,NR5A1,DMRT1
106,0.0037383165,PGD2,DMRT1
107,0.008544722,RSPO1,DMRT1
108,0.00055020815,SOX9,DMRT1
109,0.00495373,SRY,DMRT1
110,0.002534216,UGR,DMRT1
111,0.0066832234,WNT4,DMRT1
112,0.0029437086,WT1mKTS,DMRT1
113,0.012812314,WT1pKTS,DMRT1
121,0.007735394,FOXL2,FGF9
122,0.00020299871,GATA4,FGF9
123,0.0016821343,NR0B1,FGF9
124,0.003150077,NR5A1,FGF9
125,6.1097075e-05,PGD2,FGF9
126,0.0041052885,RSPO1,FGF9
127,0.0011747375,SOX9,FGF9
128,0.002290546,SRY,FGF9
129,0.000517035,UGR,FGF9
130,0.0023757499,WNT4,FGF9
131,0.00038024306,WT1mKTS,FGF9
132,0.0065345466,WT1pKTS,FGF9
141,0.0074038696,GATA4,FOXL2
142,0.010717936,NR0B1,FOXL2
143,0.035331234,NR5A1,FOXL2
144,0.0042848624,PGD2,FOXL2
145,0.041337132,RSPO1,FOXL2
146,0.00864418,SOX9,FOXL2
147,0.022777755,SRY,FOXL2
148,0.0037255243,UGR,FOXL2
149,0.016065689,WNT4,FOXL2
150,0.00791624,WT1mKTS,FOXL2
151,0.09313294,WT1pKTS,FOXL2
161,0.0005179448,NR0B1,GATA4
162,0.002526374,NR5A1,GATA4
163,0.0013434368,PGD2,GATA4
164,0.0019046257,RSPO1,GATA4
165,0.0021884039,SOX9,GATA4
166,0.0002321747,SRY,GATA4
167,0.00050437264,UGR,GATA4
168,0.0018644858,WNT4,GATA4
169,0.0012087293,WT1mKTS,GATA4
170,0.009246177,WT1pKTS,GATA4
181,0.0057797953,NR5A1,NR0B1
182,0.0008529853,PGD2,NR0B1
183,0.006026145,RSPO1,NR0B1
184,0.0015994168,SOX9,NR0B1
185,0.0038215076,SRY,NR0B1
186,0.00025249977,UGR,NR0B1
187,0.0015692655,WNT4,NR0B1
188,0.0014643165,WT1mKTS,NR0B1
189,0.008191069,WT1pKTS,NR0B1
201,0.003262927,PGD2,NR5A1
202,0.023113303,RSPO1,NR5A1
203,0.005474494,SOX9,NR5A1
204,0.00950036,SRY,NR5A1
205,0.0022083276,UGR,NR5A1
206,0.012229813,WNT4,NR5A1
207,0.004594704,WT1mKTS,NR5A1
208,0.030688114,WT1pKTS,NR5A1
221,0.0060741883,RSPO1,PGD2
222,0.002966168,SOX9,PGD2
223,0.002987658,SRY,PGD2
224,0.0010437988,UGR,PGD2
225,0.0033555985,WNT4,PGD2
226,0.0006489319,WT1mKTS,PGD2
227,0.0038433778,WT1pKTS,PGD2
241,0.0022912577,SOX9,RSPO1
242,0.009205777,SRY,RSPO1
243,0.003366435,UGR,RSPO1
244,0.013043051,WNT4,RSPO1
245,0.0068212748,WT1mKTS,RSPO1
246,0.029706933,WT1pKTS,RSPO1
261,0.0013215737,SRY,SOX9
262,0.0016728208,UGR,SOX9
263,0.0018973463,WNT4,SOX9
264,0.0012640569,WT1mKTS,SOX9
265,0.012487024,WT1pKTS,SOX9
281,0.0011723913,UGR,SRY
282,0.0049462104,WNT4,SRY
283,0.002884754,WT1mKTS,SRY
284,0.01785139,WT1pKTS,SRY
301,0.0013395076,WNT4,UGR
302,0.00053489604,WT1mKTS,UGR
303,0.00040218068,WT1pKTS,UGR
321,0.0040153246,WT1mKTS,WNT4
322,0.015247094,WT1pKTS,WNT4
341,0.010069331,WT1pKTS,WT1mKTS
