,LRP,source_gene,target_gene
1,0.00069124525,CBX2,AMH
2,0.0058897287,CTNNB1,AMH
3,0.00080910546,DHH,AMH
4,0.0008000536,DKK1,AMH
5,0.0010960412,DMRT1,AMH
6,0.00036653466,FGF9,AMH
7,0.008374593,FOXL2,AMH
8,0.0009582874,GATA4,AMH
9,0.0006970204,NR0B1,AMH
10,0.0019809112,NR5A1,AMH
11,0.000509063,PGD2,AMH
12,0.0037093002,RSPO1,AMH
13,0.0013505408,SOX9,AMH
14,0.0018031944,SRY,AMH
15,0.00023414457,UGR,AMH
16,0.0025453414,WNT4,AMH
17,0.00023951603,WT1mKTS,AMH
18,0.0077888467,WT1pKTS,AMH
21,0.0070817554,CTNNB1,CBX2
22,0.00055894506,DHH,CBX2
23,0.0046546697,DKK1,CBX2
24,0.0060416185,DMRT1,CBX2
25,0.00036426453,FGF9,CBX2
26,0.009100336,FOXL2,CBX2
27,0.0014741007,GATA4,CBX2
28,0.0013555164,NR0B1,CBX2
29,0.005128593,NR5A1,CBX2
30,0.0012441206,PGD2,CBX2
31,0.008314205,RSPO1,CBX2
32,0.004017332,SOX9,CBX2
33,0.004545637,SRY,CBX2
34,0.0016941989,UGR,CBX2
35,0.0068514748,WNT4,CBX2
36,0.000465529,WT1mKTS,CBX2
37,0.010076826,WT1pKTS,CBX2
41,0.0034159718,DHH,CTNNB1
42,0.007464085,DKK1,CTNNB1
43,0.0063911458,DMRT1,CTNNB1
44,0.003292824,FGF9,CTNNB1
45,0.039746933,FOXL2,CTNNB1
46,0.004190823,GATA4,CTNNB1
47,0.0065185465,NR0B1,CTNNB1
48,0.025007863,NR5A1,CTNNB1
49,0.0051216013,PGD2,CTNNB1
50,0.021865219,RSPO1,CTNNB1
51,0.0020934767,SOX9,CTNNB1
52,0.009632278,SRY,CTNNB1
53,0.0031533353,UGR,CTNNB1
54,0.018135684,WNT4,CTNNB1
55,0.0015174026,WT1mKTS,CTNNB1
56,0.02190433,WT1pKTS,CTNNB1
61,0.0015315545,DKK1,DHH
62,0.0016111853,DMRT1,DHH
63,0.00058114104,FGF9,DHH
64,0.0038301076,FOXL2,DHH
65,0.0015439827,GATA4,DHH
66,0.00020143438,NR0B1,DHH
67,0.003779789,NR5A1,DHH
68,0.00047348195,PGD2,DHH
69,0.002784374,RSPO1,DHH
70,0.0006150611,SOX9,DHH
71,0.0010040342,SRY,DHH
72,0.00033069684,UGR,DHH
73,0.0029710985,WNT4,DHH
74,0.00045722933,WT1mKTS,DHH
75,0.006097807,WT1pKTS,DHH
81,0.00029817608,DMRT1,DKK1
82,0.000930016,FGF9,DKK1
83,0.0018669919,FOXL2,DKK1
84,0.0013758887,GATA4,DKK1
85,0.0024395448,NR0B1,DKK1
86,0.0048342124,NR5A1,DKK1
87,0.0028861817,PGD2,DKK1
88,0.0033358461,RSPO1,DKK1
89,0.0017662138,SOX9,DKK1
