,LRP,source_gene,target_gene
203,0.09306558,SOX9,NR5A1
204,0.021477066,SRY,NR5A1
205,0.0020610648,UGR,NR5A1
206,0.016972294,WNT4,NR5A1
207,0.0009161391,WT1mKTS,NR5A1
208,0.022472428,WT1pKTS,NR5A1
221,0.0001333514,RSPO1,PGD2
222,0.025478138,SOX9,PGD2
223,0.013454807,SRY,PGD2
224,0.0019763203,UGR,PGD2
225,0.0055631623,WNT4,PGD2
226,0.0024579607,WT1mKTS,PGD2
227,0.0076734833,WT1pKTS,PGD2
241,0.05287292,SOX9,RSPO1
242,0.005598957,SRY,RSPO1
243,0.0030197569,UGR,RSPO1
244,0.017009618,WNT4,RSPO1
245,0.0060634264,WT1mKTS,RSPO1
246,0.0032210043,WT1pKTS,RSPO1
261,0.025626197,SRY,SOX9
262,0.025354195,UGR,SOX9
263,0.067248,WNT4,SOX9
264,0.010649415,WT1mKTS,SOX9
265,0.051448897,WT1pKTS,SOX9
281,0.005017266,UGR,SRY
282,0.0153230615,WNT4,SRY
283,0.0011504254,WT1mKTS,SRY
284,0.015131069,WT1pKTS,SRY
301,0.0075789858,WNT4,UGR
302,0.00013509132,WT1mKTS,UGR
303,0.00346726,WT1pKTS,UGR
321,0.0053715236,WT1mKTS,WNT4
322,0.008492344,WT1pKTS,WNT4
341,0.0010446352,WT1pKTS,WT1mKTS
