,LRP,source_gene,target_gene
87,0.013150101,PGD2,DKK1
88,0.0055037835,RSPO1,DKK1
89,0.02671163,SOX9,DKK1
90,0.0015425265,SRY,DKK1
91,0.0019906107,UGR,DKK1
92,0.008331722,WNT4,DKK1
93,0.004562959,WT1mKTS,DKK1
94,0.0010726119,WT1pKTS,DKK1
101,0.02372585,FGF9,DMRT1
102,0.0064263702,FOXL2,DMRT1
103,0.0045967298,GATA4,DMRT1
104,0.020379096,NR0B1,DMRT1
105,0.02216253,NR5A1,DMRT1
106,0.02062061,PGD2,DMRT1
107,0.0060781795,RSPO1,DMRT1
108,0.03373995,SOX9,DMRT1
109,0.006532984,SRY,DMRT1
110,0.002637349,UGR,DMRT1
111,0.017827222,WNT4,DMRT1
112,0.0027516892,WT1mKTS,DMRT1
113,0.0052931192,WT1pKTS,DMRT1
121,0.0018662616,FOXL2,FGF9
122,0.012512517,GATA4,FGF9
123,0.075483285,NR0B1,FGF9
124,0.01392342,NR5A1,FGF9
125,0.03822118,PGD2,FGF9
126,0.0029724594,RSPO1,FGF9
127,0.012722346,SOX9,FGF9
128,0.015729561,SRY,FGF9
129,0.0015305611,UGR,FGF9
130,0.010853046,WNT4,FGF9
131,0.0101383105,WT1mKTS,FGF9
132,0.0003906136,WT1pKTS,FGF9
141,0.0017358321,GATA4,FOXL2
142,0.0027483138,NR0B1,FOXL2
143,0.0010874228,NR5A1,FOXL2
144,0.0048905,PGD2,FOXL2
145,0.0031112854,RSPO1,FOXL2
146,0.010958867,SOX9,FOXL2
147,0.0018089951,SRY,FOXL2
148,0.003020954,UGR,FOXL2
149,0.0036911867,WNT4,FOXL2
150,0.0003761352,WT1mKTS,FOXL2
151,0.004115459,WT1pKTS,FOXL2
161,0.008109633,NR0B1,GATA4
162,0.008681777,NR5A1,GATA4
163,0.009252204,PGD2,GATA4
164,0.0021130939,RSPO1,GATA4
165,0.0037484944,SOX9,GATA4
166,0.0015514831,SRY,GATA4
167,0.0018013119,UGR,GATA4
168,0.0024914152,WNT4,GATA4
169,0.0009476657,WT1mKTS,GATA4
170,0.0026454553,WT1pKTS,GATA4
181,0.03316208,NR5A1,NR0B1
182,0.055941388,PGD2,NR0B1
183,0.0022858477,RSPO1,NR0B1
184,0.009362766,SOX9,NR0B1
185,0.020789431,SRY,NR0B1
186,0.0047955834,UGR,NR0B1
187,0.008440834,WNT4,NR0B1
188,0.008598585,WT1mKTS,NR0B1
189,0.0058607995,WT1pKTS,NR0B1
201,0.031302236,PGD2,NR5A1
202,0.017895825,RSPO1,NR5A1
203,0.051619753,SOX9,NR5A1
204,0.0038454444,SRY,NR5A1
205,0.007307937,UGR,NR5A1
206,0.012280854,WNT4,NR5A1
207,0.0012645993,WT1mKTS,NR5A1
208,0.013409279,WT1pKTS,NR5A1
221,0.0068733534,RSPO1,PGD2
222,0.016498333,SOX9,PGD2
223,0.015002855,SRY,PGD2
224,0.0027304552,UGR,PGD2
225,0.008473453,WNT4,PGD2
226,0.008402353,WT1mKTS,PGD2
227,0.0042421953,WT1pKTS,PGD2
241,0.03214187,SOX9,RSPO1
242,0.011140912,SRY,RSPO1
243,0.00079630135,UGR,RSPO1
244,0.011250855,WNT4,RSPO1
245,0.0034315109,WT1mKTS,RSPO1
246,0.002216502,WT1pKTS,RSPO1
261,0.0052441806,SRY,SOX9
262,0.0092149535,UGR,SOX9
263,0.045251776,WNT4,SOX9
264,0.005948461,WT1mKTS,SOX9
265,0.012639792,WT1pKTS,SOX9
281,0.0040449034,UGR,SRY
282,0.004437022,WNT4,SRY
283,0.0036328249,WT1mKTS,SRY
284,0.0078120036,WT1pKTS,SRY
301,0.004128527,WNT4,UGR
302,0.0009780675,WT1mKTS,UGR
303,0.002030673,WT1pKTS,UGR
321,0.0015970232,WT1mKTS,WNT4
322,0.004575656,WT1pKTS,WNT4
341,0.0018916639,WT1pKTS,WT1mKTS
