,LRP,source_gene,target_gene
109,0.0019393755,SRY,DMRT1
110,0.011701441,UGR,DMRT1
111,0.0027562738,WNT4,DMRT1
112,0.008427741,WT1mKTS,DMRT1
113,0.012155438,WT1pKTS,DMRT1
121,0.0020697282,FOXL2,FGF9
122,0.001833092,GATA4,FGF9
123,0.005765793,NR0B1,FGF9
124,0.0005698545,NR5A1,FGF9
125,0.00047812372,PGD2,FGF9
126,0.003415403,RSPO1,FGF9
127,0.005610374,SOX9,FGF9
128,0.0016275755,SRY,FGF9
129,0.007749701,UGR,FGF9
130,0.0020224955,WNT4,FGF9
131,0.00048108972,WT1mKTS,FGF9
132,0.0026375628,WT1pKTS,FGF9
141,0.0067263786,GATA4,FOXL2
142,0.004105986,NR0B1,FOXL2
143,0.0051868423,NR5A1,FOXL2
144,0.0011063362,PGD2,FOXL2
145,0.0028519342,RSPO1,FOXL2
146,0.0022987293,SOX9,FOXL2
147,0.005626761,SRY,FOXL2
148,0.012438145,UGR,FOXL2
149,0.007886601,WNT4,FOXL2
150,0.004432897,WT1mKTS,FOXL2
151,0.009625162,WT1pKTS,FOXL2
161,0.02812573,NR0B1,GATA4
162,0.02627341,NR5A1,GATA4
163,0.0037449482,PGD2,GATA4
164,0.008705416,RSPO1,GATA4
165,0.00265331,SOX9,GATA4
166,0.024966452,SRY,GATA4
167,0.030335918,UGR,GATA4
168,0.039459795,WNT4,GATA4
169,0.013419352,WT1mKTS,GATA4
170,0.02135886,WT1pKTS,GATA4
181,0.016939892,NR5A1,NR0B1
182,0.0033280887,PGD2,NR0B1
183,0.01792247,RSPO1,NR0B1
184,0.009367181,SOX9,NR0B1
185,0.06286518,SRY,NR0B1
186,0.10655555,UGR,NR0B1
187,0.091854125,WNT4,NR0B1
188,0.019201502,WT1mKTS,NR0B1
189,0.020568095,WT1pKTS,NR0B1
201,0.004909604,PGD2,NR5A1
202,0.003957978,RSPO1,NR5A1
203,0.0024805043,SOX9,NR5A1
204,0.017193684,SRY,NR5A1
205,0.019891443,UGR,NR5A1
206,0.040300436,WNT4,NR5A1
207,0.024301823,WT1mKTS,NR5A1
208,0.03195545,WT1pKTS,NR5A1
221,0.0033222418,RSPO1,PGD2
222,0.0020339414,SOX9,PGD2
223,0.0030163352,SRY,PGD2
224,0.004381535,UGR,PGD2
225,0.002914451,WNT4,PGD2
226,0.0028694922,WT1mKTS,PGD2
227,0.0020179104,WT1pKTS,PGD2
241,0.0045797694,SOX9,RSPO1
242,0.007185214,SRY,RSPO1
243,0.014785064,UGR,RSPO1
244,0.013488427,WNT4,RSPO1
245,0.0040861988,WT1mKTS,RSPO1
246,0.008188977,WT1pKTS,RSPO1
261,0.012254151,SRY,SOX9
262,0.012662396,UGR,SOX9
263,0.015144149,WNT4,SOX9
264,0.004955154,WT1mKTS,SOX9
265,0.0031048902,WT1pKTS,SOX9
281,0.07536,UGR,SRY
282,0.06463054,WNT4,SRY
283,0.02270317,WT1mKTS,SRY
284,0.017150745,WT1pKTS,SRY
301,0.10934181,WNT4,UGR
302,0.022024041,WT1mKTS,UGR
303,0.026710415,WT1pKTS,UGR
321,0.036559783,WT1mKTS,WNT4
322,0.038059622,WT1pKTS,WNT4
341,0.01718102,WT1pKTS,WT1mKTS
