,LRP,source_gene,target_gene
1,0.0030961637,CBX2,AMH
2,0.0061987457,CTNNB1,AMH
3,0.001670745,DHH,AMH
4,0.004856656,DKK1,AMH
5,0.0015517976,DMRT1,AMH
6,0.0023427017,FGF9,AMH
7,0.00067584316,FOXL2,AMH
8,0.0013639668,GATA4,AMH
9,0.0044097374,NR0B1,AMH
10,0.0035152324,NR5A1,AMH
11,0.0018937271,PGD2,AMH
12,0.009145302,RSPO1,AMH
13,0.002585485,SOX9,AMH
14,0.010142847,SRY,AMH
15,0.0012403238,UGR,AMH
16,0.0073713684,WNT4,AMH
17,0.0006258586,WT1mKTS,AMH
18,0.004458586,WT1pKTS,AMH
21,0.0024245009,CTNNB1,CBX2
22,0.0064279204,DHH,CBX2
23,0.04732571,DKK1,CBX2
24,0.04283256,DMRT1,CBX2
25,0.010982901,FGF9,CBX2
26,0.011972214,FOXL2,CBX2
27,0.00021435581,GATA4,CBX2
28,0.028397832,NR0B1,CBX2
29,0.026292529,NR5A1,CBX2
30,0.008588619,PGD2,CBX2
31,0.059422992,RSPO1,CBX2
32,0.0051157833,SOX9,CBX2
33,0.041170746,SRY,CBX2
34,0.004155793,UGR,CBX2
35,0.013828751,WNT4,CBX2
36,0.011965634,WT1mKTS,CBX2
37,0.008209664,WT1pKTS,CBX2
41,0.0073026135,DHH,CTNNB1
42,0.069154635,DKK1,CTNNB1
43,0.03991201,DMRT1,CTNNB1
44,0.0047747963,FGF9,CTNNB1
45,0.042018924,FOXL2,CTNNB1
46,0.0037143542,GATA4,CTNNB1
47,0.023308966,NR0B1,CTNNB1
48,0.022826057,NR5A1,CTNNB1
49,0.013770061,PGD2,CTNNB1
50,0.06431337,RSPO1,CTNNB1
51,0.011909891,SOX9,CTNNB1
52,0.024972899,SRY,CTNNB1
53,0.003145223,UGR,CTNNB1
54,0.06684399,WNT4,CTNNB1
55,0.00941834,WT1mKTS,CTNNB1
56,0.022607736,WT1pKTS,CTNNB1
61,0.009927505,DKK1,DHH
62,0.005987667,DMRT1,DHH
63,0.0033248072,FGF9,DHH
64,0.0056368783,FOXL2,DHH
65,0.0015206786,GATA4,DHH
66,0.004274797,NR0B1,DHH
67,0.003862109,NR5A1,DHH
68,0.0030078155,PGD2,DHH
69,0.0056708357,RSPO1,DHH
70,0.005457514,SOX9,DHH
71,0.017380284,SRY,DHH
72,0.0015540746,UGR,DHH
73,0.0055685877,WNT4,DHH
74,0.0016155188,WT1mKTS,DHH
75,0.0036947872,WT1pKTS,DHH
81,0.05409018,DMRT1,DKK1
82,0.0025636351,FGF9,DKK1
83,0.05625745,FOXL2,DKK1
84,0.0063051046,GATA4,DKK1
85,0.009654731,NR0B1,DKK1
86,0.026849186,NR5A1,DKK1
87,0.017674705,PGD2,DKK1
88,0.04069435,RSPO1,DKK1
89,0.01758704,SOX9,DKK1
90,0.018214732,SRY,DKK1
91,0.0023862123,UGR,DKK1
92,0.051610976,WNT4,DKK1
93,0.0020795593,WT1mKTS,DKK1
94,0.028784227,WT1pKTS,DKK1
101,0.0015590233,FGF9,DMRT1
102,0.044719726,FOXL2,DMRT1
103,0.008380167,GATA4,DMRT1
104,0.017052231,NR0B1,DMRT1
105,0.026775992,NR5A1,DMRT1
106,0.011423923,PGD2,DMRT1
107,0.05538436,RSPO1,DMRT1
108,0.016934032,SOX9,DMRT1
109,0.04296193,SRY,DMRT1
110,0.003570284,UGR,DMRT1
111,0.03568812,WNT4,DMRT1
112,0.0072296057,WT1mKTS,DMRT1
113,0.027962778,WT1pKTS,DMRT1
121,0.005003178,FOXL2,FGF9
122,0.0006026737,GATA4,FGF9
123,0.004615017,NR0B1,FGF9
124,0.004600786,NR5A1,FGF9
125,0.0014827289,PGD2,FGF9
126,0.0021852406,RSPO1,FGF9
127,0.0030085072,SOX9,FGF9
128,0.009601434,SRY,FGF9
129,0.002029867,UGR,FGF9
130,0.009778849,WNT4,FGF9
131,0.0011659593,WT1mKTS,FGF9
132,0.003084557,WT1pKTS,FGF9
141,0.0031908776,GATA4,FOXL2
142,0.011297032,NR0B1,FOXL2
143,0.02242386,NR5A1,FOXL2
144,0.00606626,PGD2,FOXL2
145,0.032870315,RSPO1,FOXL2
146,0.027045496,SOX9,FOXL2
147,0.050204564,SRY,FOXL2
148,0.0035410167,UGR,FOXL2
149,0.02068441,WNT4,FOXL2
150,0.0061404244,WT1mKTS,FOXL2
151,0.015006287,WT1pKTS,FOXL2
161,0.0014005394,NR0B1,GATA4
162,0.0046597417,NR5A1,GATA4
163,0.00056631677,PGD2,GATA4
164,0.006565078,RSPO1,GATA4
165,0.0032710247,SOX9,GATA4
166,0.0051159784,SRY,GATA4
167,0.0015842278,UGR,GATA4
168,0.008707056,WNT4,GATA4
169,0.00036680175,WT1mKTS,GATA4
170,0.0071251416,WT1pKTS,GATA4
181,0.045761913,NR5A1,NR0B1
182,0.0045904587,PGD2,NR0B1
183,0.03918167,RSPO1,NR0B1
184,0.011247792,SOX9,NR0B1
185,0.02914706,SRY,NR0B1
186,0.002120501,UGR,NR0B1
187,0.0055610593,WNT4,NR0B1
188,0.002281506,WT1mKTS,NR0B1
189,0.010764006,WT1pKTS,NR0B1
201,0.008391758,PGD2,NR5A1
202,0.051908836,RSPO1,NR5A1
203,0.010597406,SOX9,NR5A1
204,0.0708421,SRY,NR5A1
205,0.0069365213,UGR,NR5A1
206,0.016026992,WNT4,NR5A1
207,0.0104362955,WT1mKTS,NR5A1
208,0.013572203,WT1pKTS,NR5A1
221,0.010350482,RSPO1,PGD2
222,0.0034363638,SOX9,PGD2
223,0.020531876,SRY,PGD2
224,0.0009402052,UGR,PGD2
225,0.003544935,WNT4,PGD2
226,0.0006775493,WT1mKTS,PGD2
227,0.005210546,WT1pKTS,PGD2
241,0.011887165,SOX9,RSPO1
242,0.030672722,SRY,RSPO1
243,0.0038465285,UGR,RSPO1
244,0.06036868,WNT4,RSPO1
245,0.016199762,WT1mKTS,RSPO1
246,0.008572888,WT1pKTS,RSPO1
261,0.006103169,SRY,SOX9
262,0.0038016527,UGR,SOX9
263,0.011533499,WNT4,SOX9
264,0.00034163508,WT1mKTS,SOX9
265,0.009479495,WT1pKTS,SOX9
281,0.011982862,UGR,SRY
282,0.046789814,WNT4,SRY
283,0.01974135,WT1mKTS,SRY
