,LRP,source_gene,target_gene
70,0.002781299,SOX9,DHH
71,0.0054345736,SRY,DHH
72,0.0023855104,UGR,DHH
73,0.0026634352,WNT4,DHH
74,0.0009193942,WT1mKTS,DHH
75,0.006556172,WT1pKTS,DHH
81,0.042617828,DMRT1,DKK1
82,0.008620989,FGF9,DKK1
83,0.015457006,FOXL2,DKK1
84,0.0063447803,GATA4,DKK1
85,0.030022005,NR0B1,DKK1
86,0.03371894,NR5A1,DKK1
87,0.0038157492,PGD2,DKK1
88,0.06437337,RSPO1,DKK1
89,0.0030791974,SOX9,DKK1
90,0.01948039,SRY,DKK1
91,0.022533948,UGR,DKK1
92,0.0069992947,WNT4,DKK1
93,0.005911197,WT1mKTS,DKK1
94,0.011608245,WT1pKTS,DKK1
101,0.0057162805,FGF9,DMRT1
102,0.028823396,FOXL2,DMRT1
103,0.005116846,GATA4,DMRT1
104,0.030320726,NR0B1,DMRT1
105,0.018946707,NR5A1,DMRT1
106,0.0027269586,PGD2,DMRT1
107,0.04241109,RSPO1,DMRT1
108,0.017721653,SOX9,DMRT1
109,0.027828647,SRY,DMRT1
110,0.011663413,UGR,DMRT1
111,0.004221484,WNT4,DMRT1
112,0.007037564,WT1mKTS,DMRT1
113,0.021802746,WT1pKTS,DMRT1
121,0.0024169758,FOXL2,FGF9
122,0.0011863317,GATA4,FGF9
123,0.0043611694,NR0B1,FGF9
124,0.0039790245,NR5A1,FGF9
125,0.0003427768,PGD2,FGF9
126,0.006489093,RSPO1,FGF9
127,0.0043195332,SOX9,FGF9
128,0.0014990597,SRY,FGF9
129,0.0019267857,UGR,FGF9
130,0.0075017884,WNT4,FGF9
131,0.0012066367,WT1mKTS,FGF9
132,0.0031259567,WT1pKTS,FGF9
141,0.007077599,GATA4,FOXL2
142,0.003534718,NR0B1,FOXL2
143,0.05128046,NR5A1,FOXL2
144,0.0035053652,PGD2,FOXL2
145,0.021875318,RSPO1,FOXL2
146,0.014945929,SOX9,FOXL2
147,0.04638212,SRY,FOXL2
148,0.0065138927,UGR,FOXL2
149,0.0028601661,WNT4,FOXL2
150,0.003976155,WT1mKTS,FOXL2
151,0.04101222,WT1pKTS,FOXL2
161,0.007908083,NR0B1,GATA4
162,0.015853383,NR5A1,GATA4
163,0.0009657013,PGD2,GATA4
164,0.011577911,RSPO1,GATA4
165,0.0011154847,SOX9,GATA4
166,0.0031756999,SRY,GATA4
167,0.0059037413,UGR,GATA4
168,0.0028101122,WNT4,GATA4
169,0.0009104287,WT1mKTS,GATA4
170,0.006471333,WT1pKTS,GATA4
181,0.024037106,NR5A1,NR0B1
182,0.002760491,PGD2,NR0B1
183,0.057134558,RSPO1,NR0B1
184,0.012325853,SOX9,NR0B1
185,0.004520935,SRY,NR0B1
186,0.004861012,UGR,NR0B1
187,0.008536391,WNT4,NR0B1
188,0.0031265204,WT1mKTS,NR0B1
189,0.010088049,WT1pKTS,NR0B1
201,0.01067137,PGD2,NR5A1
202,0.06757741,RSPO1,NR5A1
203,0.01858385,SOX9,NR5A1
204,0.07085388,SRY,NR5A1
205,0.021319048,UGR,NR5A1
206,0.022948489,WNT4,NR5A1
207,0.015850062,WT1mKTS,NR5A1
208,0.033935502,WT1pKTS,NR5A1
221,0.01608744,RSPO1,PGD2
222,0.0021278951,SOX9,PGD2
223,0.005656873,SRY,PGD2
224,0.0025851838,UGR,PGD2
225,0.0015076902,WNT4,PGD2
226,0.0010815989,WT1mKTS,PGD2
227,0.005306081,WT1pKTS,PGD2
241,0.0049463734,SOX9,RSPO1
242,0.042070806,SRY,RSPO1
243,0.024720337,UGR,RSPO1
244,0.0831106,WNT4,RSPO1
245,0.019324789,WT1mKTS,RSPO1
246,0.027356915,WT1pKTS,RSPO1
261,0.0064413287,SRY,SOX9
262,0.0059397975,UGR,SOX9
263,0.008651194,WNT4,SOX9
264,0.0016342043,WT1mKTS,SOX9
265,0.008562981,WT1pKTS,SOX9
281,0.010204522,UGR,SRY
282,0.01698285,WNT4,SRY
283,0.010685121,WT1mKTS,SRY
284,0.022159155,WT1pKTS,SRY
301,0.011439551,WNT4,UGR
302,0.0024536005,WT1mKTS,UGR
303,0.011201724,WT1pKTS,UGR
321,0.0037982666,WT1mKTS,WNT4
322,0.013307039,WT1pKTS,WNT4
341,0.007516898,WT1pKTS,WT1mKTS
