,LRP,source_gene,target_gene
1,0.0018244359,CBX2,AMH
2,0.0042348537,CTNNB1,AMH
3,0.047728084,DHH,AMH
4,0.0044408897,DKK1,AMH
5,0.005048329,DMRT1,AMH
6,0.011972966,FGF9,AMH
7,0.0023127752,FOXL2,AMH
8,0.0065110074,GATA4,AMH
9,0.037194293,NR0B1,AMH
10,0.0077801864,NR5A1,AMH
11,0.06675587,PGD2,AMH
12,0.0044243806,RSPO1,AMH
13,0.008976481,SOX9,AMH
14,0.0076336125,SRY,AMH
15,0.001929549,UGR,AMH
16,0.010612831,WNT4,AMH
17,0.004609348,WT1mKTS,AMH
18,0.008311716,WT1pKTS,AMH
21,0.0025363264,CTNNB1,CBX2
22,0.0036054503,DHH,CBX2
23,0.0011291332,DKK1,CBX2
24,0.0014405937,DMRT1,CBX2
25,0.0036325858,FGF9,CBX2
26,0.0020796082,FOXL2,CBX2
27,0.0009666807,GATA4,CBX2
28,0.006775281,NR0B1,CBX2
29,0.0017598872,NR5A1,CBX2
30,0.0007270486,PGD2,CBX2
31,0.0019713962,RSPO1,CBX2
32,0.00080308074,SOX9,CBX2
33,0.0019091775,SRY,CBX2
34,0.0023078867,UGR,CBX2
35,0.002724686,WNT4,CBX2
36,0.0003752383,WT1mKTS,CBX2
37,0.0008848073,WT1pKTS,CBX2
41,0.007343865,DHH,CTNNB1
42,0.0056192717,DKK1,CTNNB1
43,0.0041233688,DMRT1,CTNNB1
44,0.004059304,FGF9,CTNNB1
45,0.0017785296,FOXL2,CTNNB1
46,0.0009037585,GATA4,CTNNB1
47,0.0064344034,NR0B1,CTNNB1
48,0.0023982357,NR5A1,CTNNB1
49,0.008779392,PGD2,CTNNB1
50,0.0014867603,RSPO1,CTNNB1
51,0.0064596124,SOX9,CTNNB1
52,0.002033719,SRY,CTNNB1
53,0.0013062459,UGR,CTNNB1
54,0.0012307381,WNT4,CTNNB1
55,0.00016186427,WT1mKTS,CTNNB1
56,0.0012247672,WT1pKTS,CTNNB1
61,0.006721845,DKK1,DHH
62,0.0068458375,DMRT1,DHH
63,0.026392147,FGF9,DHH
64,0.00595918,FOXL2,DHH
65,0.0075839376,GATA4,DHH
66,0.042103857,NR0B1,DHH
67,0.016280107,NR5A1,DHH
68,0.054688506,PGD2,DHH
69,0.0035695194,RSPO1,DHH
70,0.011545316,SOX9,DHH
71,0.016498346,SRY,DHH
72,0.0018625247,UGR,DHH
73,0.0060399985,WNT4,DHH
74,0.010811761,WT1mKTS,DHH
75,0.004079597,WT1pKTS,DHH
81,0.0041774907,DMRT1,DKK1
82,0.012970972,FGF9,DKK1
83,0.0021916605,FOXL2,DKK1
84,0.0039997892,GATA4,DKK1
85,0.014029842,NR0B1,DKK1
86,0.0046542045,NR5A1,DKK1
87,0.0044876747,PGD2,DKK1
88,0.0002594898,RSPO1,DKK1
89,0.008130556,SOX9,DKK1
90,0.0039014667,SRY,DKK1
91,0.0024449516,UGR,DKK1
92,0.005470844,WNT4,DKK1
93,0.002622965,WT1mKTS,DKK1
94,0.0024817507,WT1pKTS,DKK1
101,0.015867613,FGF9,DMRT1
102,0.0023164519,FOXL2,DMRT1
103,0.0027561286,GATA4,DMRT1
104,0.010283198,NR0B1,DMRT1
105,0.004311872,NR5A1,DMRT1
106,0.0056328685,PGD2,DMRT1
107,0.0024605044,RSPO1,DMRT1
108,0.0090418225,SOX9,DMRT1
109,0.0026334978,SRY,DMRT1
110,0.0035346535,UGR,DMRT1
111,0.0062411884,WNT4,DMRT1
112,0.00059101166,WT1mKTS,DMRT1
113,0.00078145124,WT1pKTS,DMRT1
121,0.0013235942,FOXL2,FGF9
122,0.004355283,GATA4,FGF9
123,0.02990317,NR0B1,FGF9
124,0.0057005878,NR5A1,FGF9
125,0.038466696,PGD2,FGF9
126,0.0065826206,RSPO1,FGF9
127,0.02502241,SOX9,FGF9
128,0.016233934,SRY,FGF9
129,0.0017133409,UGR,FGF9
130,0.0057559274,WNT4,FGF9
131,0.0040259636,WT1mKTS,FGF9
132,0.0055308654,WT1pKTS,FGF9
141,0.002168706,GATA4,FOXL2
142,0.008212837,NR0B1,FOXL2
143,0.003827753,NR5A1,FOXL2
144,0.013074776,PGD2,FOXL2
145,0.0025753302,RSPO1,FOXL2
146,0.0056635016,SOX9,FOXL2
147,0.0028711087,SRY,FOXL2
148,0.0015528178,UGR,FOXL2
149,0.00091734563,WNT4,FOXL2
150,0.0024026602,WT1mKTS,FOXL2
151,0.0003957855,WT1pKTS,FOXL2
161,0.0057656304,NR0B1,GATA4
162,0.003736617,NR5A1,GATA4
163,0.0048671905,PGD2,GATA4
164,0.00042795864,RSPO1,GATA4
165,0.009851518,SOX9,GATA4
166,0.0024262224,SRY,GATA4
167,0.0011095132,UGR,GATA4
168,0.0014160614,WNT4,GATA4
169,0.002317622,WT1mKTS,GATA4
170,0.002294356,WT1pKTS,GATA4
181,0.00801998,NR5A1,NR0B1
182,0.060014665,PGD2,NR0B1
183,0.004978115,RSPO1,NR0B1
184,0.0017516518,SOX9,NR0B1
185,0.020592028,SRY,NR0B1
186,0.0032273876,UGR,NR0B1
187,0.0042579453,WNT4,NR0B1
188,0.0053196484,WT1mKTS,NR0B1
189,0.005521907,WT1pKTS,NR0B1
201,0.015907805,PGD2,NR5A1
202,0.0025961108,RSPO1,NR5A1
203,0.0053271586,SOX9,NR5A1
