,LRP,source_gene,target_gene
1,0.0042210612,CBX2,AMH
2,0.0030991875,CTNNB1,AMH
3,0.04332868,DHH,AMH
4,0.011077614,DKK1,AMH
5,0.008225492,DMRT1,AMH
6,0.07613471,FGF9,AMH
7,0.00369944,FOXL2,AMH
8,0.0039008374,GATA4,AMH
9,0.05416937,NR0B1,AMH
10,0.011270966,NR5A1,AMH
11,0.033549782,PGD2,AMH
12,0.0073284428,RSPO1,AMH
13,0.0026028675,SOX9,AMH
14,0.01752922,SRY,AMH
15,0.0014799892,UGR,AMH
16,0.007003838,WNT4,AMH
17,0.00970268,WT1mKTS,AMH
18,0.0030333311,WT1pKTS,AMH
21,0.0016765902,CTNNB1,CBX2
22,0.0048385905,DHH,CBX2
23,0.0033056873,DKK1,CBX2
24,0.0008263581,DMRT1,CBX2
25,0.0017395534,FGF9,CBX2
26,0.0023975528,FOXL2,CBX2
27,0.00021883447,GATA4,CBX2
28,0.006075279,NR0B1,CBX2
29,0.0007271505,NR5A1,CBX2
30,0.0014647798,PGD2,CBX2
31,0.0016710762,RSPO1,CBX2
32,0.002778176,SOX9,CBX2
33,0.00087714905,SRY,CBX2
34,0.0025268178,UGR,CBX2
35,0.0011435522,WNT4,CBX2
36,0.0008230167,WT1mKTS,CBX2
37,0.0015454965,WT1pKTS,CBX2
41,0.0060981354,DHH,CTNNB1
42,0.0016129115,DKK1,CTNNB1
43,0.0039338195,DMRT1,CTNNB1
44,0.009019485,FGF9,CTNNB1
45,0.0011356323,FOXL2,CTNNB1
46,0.0011160352,GATA4,CTNNB1
47,0.0070936736,NR0B1,CTNNB1
48,0.0028004113,NR5A1,CTNNB1
49,0.003476508,PGD2,CTNNB1
50,0.0012045987,RSPO1,CTNNB1
51,0.003997657,SOX9,CTNNB1
52,0.0024000474,SRY,CTNNB1
53,0.0011450513,UGR,CTNNB1
54,6.9491856e-05,WNT4,CTNNB1
55,0.00029582754,WT1mKTS,CTNNB1
56,0.001222609,WT1pKTS,CTNNB1
61,0.006076869,DKK1,DHH
62,0.002737453,DMRT1,DHH
63,0.0619845,FGF9,DHH
64,0.0047505507,FOXL2,DHH
65,0.00701989,GATA4,DHH
66,0.038138106,NR0B1,DHH
67,0.01370095,NR5A1,DHH
68,0.018726053,PGD2,DHH
69,0.0032087131,RSPO1,DHH
70,0.007440066,SOX9,DHH
71,0.010753449,SRY,DHH
72,0.0029696545,UGR,DHH
73,0.010411012,WNT4,DHH
74,0.01251708,WT1mKTS,DHH
75,0.006831943,WT1pKTS,DHH
81,0.0013623468,DMRT1,DKK1
82,0.0057826005,FGF9,DKK1
83,0.0016831657,FOXL2,DKK1
84,0.0047006295,GATA4,DKK1
85,0.011521863,NR0B1,DKK1
86,0.0053906413,NR5A1,DKK1
87,0.00387177,PGD2,DKK1
88,0.0008647502,RSPO1,DKK1
89,0.00685211,SOX9,DKK1
90,0.004279718,SRY,DKK1
