,LRP,source_gene,target_gene
1,0.0007221176,CBX2,AMH
2,0.007509582,CTNNB1,AMH
3,0.0005923504,DHH,AMH
4,0.00079262,DKK1,AMH
5,0.0018100647,DMRT1,AMH
6,0.0005151471,FGF9,AMH
7,0.012233365,FOXL2,AMH
8,0.00092346116,GATA4,AMH
9,0.0010810643,NR0B1,AMH
10,0.00255557,NR5A1,AMH
11,0.0005158218,PGD2,AMH
12,0.0049084025,RSPO1,AMH
13,0.0019158379,SOX9,AMH
14,0.0023226582,SRY,AMH
15,0.00047513866,UGR,AMH
16,0.0026040538,WNT4,AMH
17,0.0003004311,WT1mKTS,AMH
18,0.008569192,WT1pKTS,AMH
21,0.0077819047,CTNNB1,CBX2
22,0.00043122293,DHH,CBX2
23,0.004854798,DKK1,CBX2
24,0.0066426387,DMRT1,CBX2
25,0.0013207325,FGF9,CBX2
26,0.009745048,FOXL2,CBX2
27,0.0012105865,GATA4,CBX2
28,0.00077577087,NR0B1,CBX2
29,0.0051826728,NR5A1,CBX2
30,0.0008213646,PGD2,CBX2
31,0.009938773,RSPO1,CBX2
32,0.0039072605,SOX9,CBX2
33,0.0048050242,SRY,CBX2
34,0.0018759881,UGR,CBX2
35,0.0055148364,WNT4,CBX2
36,0.00047154987,WT1mKTS,CBX2
37,0.007186387,WT1pKTS,CBX2
41,0.004359858,DHH,CTNNB1
42,0.008892793,DKK1,CTNNB1
43,0.0082788365,DMRT1,CTNNB1
44,0.0019515342,FGF9,CTNNB1
45,0.07529874,FOXL2,CTNNB1
46,0.005025903,GATA4,CTNNB1
47,0.010080695,NR0B1,CTNNB1
48,0.032078683,NR5A1,CTNNB1
49,0.0049440702,PGD2,CTNNB1
50,0.0394959,RSPO1,CTNNB1
51,0.0017971948,SOX9,CTNNB1
52,0.011957735,SRY,CTNNB1
53,0.0038710241,UGR,CTNNB1
54,0.023042241,WNT4,CTNNB1
55,0.0036701534,WT1mKTS,CTNNB1
56,0.039782368,WT1pKTS,CTNNB1
61,0.0014060624,DKK1,DHH
62,0.0025796732,DMRT1,DHH
63,0.0007640179,FGF9,DHH
64,0.011518841,FOXL2,DHH
65,0.0010196001,GATA4,DHH
66,0.00046273143,NR0B1,DHH
67,0.0044667074,NR5A1,DHH
68,0.0007122058,PGD2,DHH
69,0.0041994215,RSPO1,DHH
70,0.0006302895,SOX9,DHH
71,0.0008696973,SRY,DHH
72,0.00051167834,UGR,DHH
73,0.0021646644,WNT4,DHH
74,0.0006472032,WT1mKTS,DHH
75,0.007682664,WT1pKTS,DHH
81,0.00044131454,DMRT1,DKK1
82,0.0005971761,FGF9,DKK1
83,0.0015748212,FOXL2,DKK1
84,0.00095815473,GATA4,DKK1
85,0.0025288626,NR0B1,DKK1
86,0.006193532,NR5A1,DKK1
87,0.0032075688,PGD2,DKK1
88,0.004053633,RSPO1,DKK1
89,0.0029682082,SOX9,DKK1
90,0.001961549,SRY,DKK1
91,0.0024119846,UGR,DKK1
92,0.0056860754,WNT4,DKK1
93,0.0006314984,WT1mKTS,DKK1
94,0.0022782893,WT1pKTS,DKK1
101,0.0025855014,FGF9,DMRT1
102,0.018756358,FOXL2,DMRT1
103,0.0012026774,GATA4,DMRT1
104,0.0037850605,NR0B1,DMRT1
105,0.009631675,NR5A1,DMRT1
106,0.0045231255,PGD2,DMRT1
107,0.009995276,RSPO1,DMRT1
108,0.0014496495,SOX9,DMRT1
109,0.0059253382,SRY,DMRT1
110,0.0028616376,UGR,DMRT1
111,0.0066038636,WNT4,DMRT1
112,0.0016357974,WT1mKTS,DMRT1
113,0.012517137,WT1pKTS,DMRT1
121,0.014460225,FOXL2,FGF9
122,0.00081634696,GATA4,FGF9
123,0.00075458793,NR0B1,FGF9
124,0.0038390956,NR5A1,FGF9
125,0.00035403902,PGD2,FGF9
126,0.006017688,RSPO1,FGF9
127,0.0014663122,SOX9,FGF9
128,0.00328385,SRY,FGF9
129,0.00022590908,UGR,FGF9
130,0.0020925142,WNT4,FGF9
131,0.00051650585,WT1mKTS,FGF9
132,0.009326762,WT1pKTS,FGF9
141,0.017017193,GATA4,FOXL2
142,0.014537312,NR0B1,FOXL2
143,0.044253692,NR5A1,FOXL2
144,0.004044546,PGD2,FOXL2
145,0.07857963,RSPO1,FOXL2
146,0.01394083,SOX9,FOXL2
147,0.02633984,SRY,FOXL2
148,0.0021893296,UGR,FOXL2
149,0.033873126,WNT4,FOXL2
150,0.00780011,WT1mKTS,FOXL2
151,0.1366607,WT1pKTS,FOXL2
161,0.0010740466,NR0B1,GATA4
162,0.0024407818,NR5A1,GATA4
163,0.0012264679,PGD2,GATA4
164,0.0012558051,RSPO1,GATA4
165,0.0028554588,SOX9,GATA4
166,0.0005184687,SRY,GATA4
167,0.000470232,UGR,GATA4
168,0.0012085016,WNT4,GATA4
169,0.0005769009,WT1mKTS,GATA4
170,0.010703235,WT1pKTS,GATA4
181,0.0061715115,NR5A1,NR0B1
182,0.0007189887,PGD2,NR0B1
183,0.007588267,RSPO1,NR0B1
184,0.0018118969,SOX9,NR0B1
185,0.003566581,SRY,NR0B1
186,0.0006636591,UGR,NR0B1
187,0.0027088367,WNT4,NR0B1
188,0.0009021262,WT1mKTS,NR0B1
189,0.008029728,WT1pKTS,NR0B1
201,0.002626034,PGD2,NR5A1
202,0.027164318,RSPO1,NR5A1
203,0.005313605,SOX9,NR5A1
204,0.010311502,SRY,NR5A1
205,0.003823861,UGR,NR5A1
206,0.016293291,WNT4,NR5A1
207,0.003723747,WT1mKTS,NR5A1
208,0.030210525,WT1pKTS,NR5A1
221,0.007424727,RSPO1,PGD2
222,0.0027948841,SOX9,PGD2
223,0.0028292749,SRY,PGD2
224,0.0006044419,UGR,PGD2
225,0.003676963,WNT4,PGD2
226,0.0007649091,WT1mKTS,PGD2
227,0.0035628392,WT1pKTS,PGD2
241,0.0020940348,SOX9,RSPO1
242,0.010425351,SRY,RSPO1
243,0.00402748,UGR,RSPO1
244,0.024416018,WNT4,RSPO1
245,0.003851838,WT1mKTS,RSPO1
246,0.03755919,WT1pKTS,RSPO1
261,0.002563168,SRY,SOX9
262,0.0025772154,UGR,SOX9
263,0.0029879068,WNT4,SOX9
264,0.00024777136,WT1mKTS,SOX9
265,0.009630467,WT1pKTS,SOX9
281,0.0013747965,UGR,SRY
282,0.0053790575,WNT4,SRY
283,0.0033580158,WT1mKTS,SRY
284,0.01718146,WT1pKTS,SRY
301,0.0028949461,WNT4,UGR
302,0.00013810293,WT1mKTS,UGR
303,0.0032883526,WT1pKTS,UGR
321,0.0022949183,WT1mKTS,WNT4
322,0.01997711,WT1pKTS,WNT4
341,0.005894599,WT1pKTS,WT1mKTS
