,LRP,source_gene,target_gene
1,0.0017351086,CBX2,AMH
2,0.0012773684,CTNNB1,AMH
3,0.0012063123,DHH,AMH
4,0.0023171687,DKK1,AMH
5,0.0037090941,DMRT1,AMH
6,0.0014119977,FGF9,AMH
7,0.0012761016,FOXL2,AMH
8,0.0024423073,GATA4,AMH
9,0.004417226,NR0B1,AMH
10,0.0015789269,NR5A1,AMH
11,0.0007487258,PGD2,AMH
12,0.0005908664,RSPO1,AMH
13,0.002567667,SOX9,AMH
14,0.0029207398,SRY,AMH
15,0.001969297,UGR,AMH
16,0.0024621354,WNT4,AMH
17,0.0011157509,WT1mKTS,AMH
18,0.0015478893,WT1pKTS,AMH
21,0.03368557,CTNNB1,CBX2
22,0.0077067683,DHH,CBX2
23,0.0402953,DKK1,CBX2
24,0.02617366,DMRT1,CBX2
25,0.0019711081,FGF9,CBX2
26,0.013201453,FOXL2,CBX2
27,0.018080354,GATA4,CBX2
28,0.021927333,NR0B1,CBX2
29,0.081673376,NR5A1,CBX2
30,0.009239969,PGD2,CBX2
31,0.056728937,RSPO1,CBX2
32,0.019681673,SOX9,CBX2
33,0.014366974,SRY,CBX2
34,0.03396043,UGR,CBX2
35,0.022027276,WNT4,CBX2
36,0.02427505,WT1mKTS,CBX2
37,0.011034582,WT1pKTS,CBX2
41,0.0022231443,DHH,CTNNB1
42,0.013312196,DKK1,CTNNB1
43,0.0023216591,DMRT1,CTNNB1
44,0.0003036956,FGF9,CTNNB1
45,0.014300522,FOXL2,CTNNB1
46,0.004416949,GATA4,CTNNB1
47,0.015191463,NR0B1,CTNNB1
48,0.038232412,NR5A1,CTNNB1
49,0.005845218,PGD2,CTNNB1
50,0.031995147,RSPO1,CTNNB1
51,0.0034600247,SOX9,CTNNB1
52,0.014365836,SRY,CTNNB1
53,0.011750281,UGR,CTNNB1
54,0.020609772,WNT4,CTNNB1
55,0.009968754,WT1mKTS,CTNNB1
56,0.010754113,WT1pKTS,CTNNB1
61,0.00021326331,DKK1,DHH
62,0.004413807,DMRT1,DHH
63,0.0006764146,FGF9,DHH
64,0.0014670768,FOXL2,DHH
65,0.0033916496,GATA4,DHH
66,0.0035470293,NR0B1,DHH
67,0.0072254688,NR5A1,DHH
68,0.0009807638,PGD2,DHH
69,0.0021909284,RSPO1,DHH
70,0.001119673,SOX9,DHH
71,0.005405998,SRY,DHH
72,0.0012275255,UGR,DHH
73,0.00628927,WNT4,DHH
74,0.0025209207,WT1mKTS,DHH
75,0.0030634585,WT1pKTS,DHH
81,0.019344587,DMRT1,DKK1
82,0.001086916,FGF9,DKK1
83,0.006291007,FOXL2,DKK1
84,0.015966985,GATA4,DKK1
85,0.019395895,NR0B1,DKK1
86,0.029977325,NR5A1,DKK1
87,0.002801925,PGD2,DKK1
88,0.026368348,RSPO1,DKK1
89,0.014750062,SOX9,DKK1
90,0.017967135,SRY,DKK1
91,0.03010492,UGR,DKK1
92,0.009277873,WNT4,DKK1
93,0.010712032,WT1mKTS,DKK1
94,0.007919531,WT1pKTS,DKK1
101,0.00050819677,FGF9,DMRT1
102,0.022110043,FOXL2,DMRT1
103,0.012771457,GATA4,DMRT1
104,0.015291491,NR0B1,DMRT1
105,0.020257171,NR5A1,DMRT1
106,0.0029238586,PGD2,DMRT1
107,0.016891707,RSPO1,DMRT1
108,0.03084544,SOX9,DMRT1
109,0.017180033,SRY,DMRT1
110,0.024787655,UGR,DMRT1
111,0.0012686172,WNT4,DMRT1
112,0.013429682,WT1mKTS,DMRT1
113,0.006468985,WT1pKTS,DMRT1
121,0.0029285857,FOXL2,FGF9
122,0.002878094,GATA4,FGF9
123,0.0077025113,NR0B1,FGF9
124,0.004921597,NR5A1,FGF9
125,0.0012284366,PGD2,FGF9
126,0.004643972,RSPO1,FGF9
127,0.0028241621,SOX9,FGF9
128,0.004912567,SRY,FGF9
129,0.0067139054,UGR,FGF9
130,0.009033128,WNT4,FGF9
131,0.0017789719,WT1mKTS,FGF9
132,0.0016085922,WT1pKTS,FGF9
141,0.0020900604,GATA4,FOXL2
142,0.008715464,NR0B1,FOXL2
143,0.009993799,NR5A1,FOXL2
144,0.0049356297,PGD2,FOXL2
145,0.021400455,RSPO1,FOXL2
146,0.008671608,SOX9,FOXL2
147,0.0061991853,SRY,FOXL2
148,0.012357217,UGR,FOXL2
149,0.008570464,WNT4,FOXL2
150,0.008335228,WT1mKTS,FOXL2
151,0.0124466205,WT1pKTS,FOXL2
161,0.020755349,NR0B1,GATA4
162,0.018325603,NR5A1,GATA4
163,0.0043043545,PGD2,GATA4
164,0.010521641,RSPO1,GATA4
165,0.007202608,SOX9,GATA4
166,0.017356016,SRY,GATA4
167,0.01926228,UGR,GATA4
168,0.011565881,WNT4,GATA4
169,0.0033907553,WT1mKTS,GATA4
170,0.0033027881,WT1pKTS,GATA4
181,0.022480445,NR5A1,NR0B1
182,0.0035316292,PGD2,NR0B1
183,0.039511826,RSPO1,NR0B1
184,0.01687928,SOX9,NR0B1
185,0.009240953,SRY,NR0B1
186,0.022759326,UGR,NR0B1
187,0.03053813,WNT4,NR0B1
188,0.0064168363,WT1mKTS,NR0B1
189,0.010692896,WT1pKTS,NR0B1
201,0.011179913,PGD2,NR5A1
202,0.052758247,RSPO1,NR5A1
203,0.007631579,SOX9,NR5A1
204,0.01395434,SRY,NR5A1
205,0.019362953,UGR,NR5A1
206,0.021384625,WNT4,NR5A1
207,0.025062677,WT1mKTS,NR5A1
208,0.010849534,WT1pKTS,NR5A1
221,0.009461666,RSPO1,PGD2
222,0.002462076,SOX9,PGD2
223,0.0018110034,SRY,PGD2
224,0.00057887373,UGR,PGD2
225,0.002880677,WNT4,PGD2
226,0.002724057,WT1mKTS,PGD2
227,0.0034583902,WT1pKTS,PGD2
241,0.0054129143,SOX9,RSPO1
242,0.026684802,SRY,RSPO1
243,0.040249553,UGR,RSPO1
244,0.04381497,WNT4,RSPO1
245,0.014296608,WT1mKTS,RSPO1
246,0.00845108,WT1pKTS,RSPO1
261,0.011342409,SRY,SOX9
262,0.024363033,UGR,SOX9
263,0.0023423238,WNT4,SOX9
264,0.004695057,WT1mKTS,SOX9
265,0.0037722108,WT1pKTS,SOX9
281,0.03298094,UGR,SRY
