,LRP,source_gene,target_gene
1,0.0030259453,CBX2,AMH
2,0.0057780053,CTNNB1,AMH
3,0.0029367078,DHH,AMH
4,0.0057910355,DKK1,AMH
5,0.0070595406,DMRT1,AMH
6,0.0021798345,FGF9,AMH
7,0.0029700561,FOXL2,AMH
8,0.0009931138,GATA4,AMH
9,0.0054062326,NR0B1,AMH
10,0.0033677518,NR5A1,AMH
11,0.0030395328,PGD2,AMH
12,0.008373676,RSPO1,AMH
13,0.005535461,SOX9,AMH
14,0.009866888,SRY,AMH
15,0.0015738735,UGR,AMH
16,0.009239589,WNT4,AMH
17,0.00075490074,WT1mKTS,AMH
18,0.0040965364,WT1pKTS,AMH
21,0.017096017,CTNNB1,CBX2
22,0.008110013,DHH,CBX2
23,0.057324007,DKK1,CBX2
24,0.037846558,DMRT1,CBX2
25,0.0043866946,FGF9,CBX2
26,0.013478488,FOXL2,CBX2
27,0.00988419,GATA4,CBX2
28,0.014571897,NR0B1,CBX2
29,0.076314315,NR5A1,CBX2
30,0.008398309,PGD2,CBX2
31,0.040029865,RSPO1,CBX2
32,0.01919942,SOX9,CBX2
33,0.032081243,SRY,CBX2
34,0.010404052,UGR,CBX2
35,0.0064822277,WNT4,CBX2
36,0.023226634,WT1mKTS,CBX2
37,0.014409736,WT1pKTS,CBX2
41,0.004242021,DHH,CTNNB1
42,0.04711616,DKK1,CTNNB1
43,0.053238504,DMRT1,CTNNB1
44,0.0016387963,FGF9,CTNNB1
45,0.042050242,FOXL2,CTNNB1
46,0.0022240754,GATA4,CTNNB1
47,0.016991861,NR0B1,CTNNB1
48,0.004954285,NR5A1,CTNNB1
49,0.014862215,PGD2,CTNNB1
50,0.08180575,RSPO1,CTNNB1
51,0.0107946545,SOX9,CTNNB1
52,0.030804891,SRY,CTNNB1
53,0.0071627814,UGR,CTNNB1
54,0.032315798,WNT4,CTNNB1
55,0.015701164,WT1mKTS,CTNNB1
56,0.030353617,WT1pKTS,CTNNB1
61,0.0065430603,DKK1,DHH
62,0.0052921316,DMRT1,DHH
63,0.003576511,FGF9,DHH
64,0.011725619,FOXL2,DHH
65,0.0015416264,GATA4,DHH
66,0.0061909175,NR0B1,DHH
67,0.0013825817,NR5A1,DHH
68,0.0024786817,PGD2,DHH
69,0.005535621,RSPO1,DHH
70,0.003905513,SOX9,DHH
71,0.010448005,SRY,DHH
72,0.0022517089,UGR,DHH
73,0.008479703,WNT4,DHH
74,0.0014022674,WT1mKTS,DHH
75,0.0072458843,WT1pKTS,DHH
81,0.093335524,DMRT1,DKK1
82,0.0043298365,FGF9,DKK1
83,0.05169012,FOXL2,DKK1
84,0.00744111,GATA4,DKK1
85,0.017087173,NR0B1,DKK1
86,0.064293355,NR5A1,DKK1
87,0.016492961,PGD2,DKK1
88,0.048274923,RSPO1,DKK1
89,0.012363932,SOX9,DKK1
90,0.059673876,SRY,DKK1
91,0.009440666,UGR,DKK1
92,0.020322165,WNT4,DKK1
93,0.0034594724,WT1mKTS,DKK1
94,0.025847718,WT1pKTS,DKK1
101,0.0047612954,FGF9,DMRT1
102,0.040588617,FOXL2,DMRT1
103,0.012439045,GATA4,DMRT1
104,0.014462551,NR0B1,DMRT1
105,0.045196094,NR5A1,DMRT1
106,0.013161052,PGD2,DMRT1
107,0.055671297,RSPO1,DMRT1
108,0.008025751,SOX9,DMRT1
109,0.06723364,SRY,DMRT1
110,0.004110662,UGR,DMRT1
111,0.026141431,WNT4,DMRT1
112,0.005496603,WT1mKTS,DMRT1
113,0.025176674,WT1pKTS,DMRT1
121,0.0031806151,FOXL2,FGF9
122,0.00085160974,GATA4,FGF9
