,LRP,source_gene,target_gene
1,0.0013173505,CBX2,AMH
2,0.0027846384,CTNNB1,AMH
3,0.0015105206,DHH,AMH
4,0.0010574415,DKK1,AMH
5,0.0006578276,DMRT1,AMH
6,0.0010988626,FGF9,AMH
7,0.0054798704,FOXL2,AMH
8,0.0010578171,GATA4,AMH
9,0.0032156368,NR0B1,AMH
10,0.0061318437,NR5A1,AMH
11,0.0008998795,PGD2,AMH
12,0.007875392,RSPO1,AMH
13,0.0015738336,SOX9,AMH
14,0.0061321254,SRY,AMH
15,0.0012762884,UGR,AMH
16,0.006724229,WNT4,AMH
17,0.0019586557,WT1mKTS,AMH
18,0.00610393,WT1pKTS,AMH
21,0.02563632,CTNNB1,CBX2
22,0.0054681096,DHH,CBX2
23,0.022043291,DKK1,CBX2
24,0.0053524086,DMRT1,CBX2
25,0.0018320653,FGF9,CBX2
26,0.060728,FOXL2,CBX2
27,0.009872656,GATA4,CBX2
28,0.017372634,NR0B1,CBX2
29,0.05955176,NR5A1,CBX2
30,0.007598088,PGD2,CBX2
31,0.031176195,RSPO1,CBX2
32,0.008426249,SOX9,CBX2
33,0.022299457,SRY,CBX2
34,0.011548558,UGR,CBX2
35,0.024832493,WNT4,CBX2
36,0.013354946,WT1mKTS,CBX2
37,0.029023886,WT1pKTS,CBX2
41,0.0025199489,DHH,CTNNB1
42,0.03757474,DKK1,CTNNB1
43,0.046386212,DMRT1,CTNNB1
44,0.0103413155,FGF9,CTNNB1
45,0.12974817,FOXL2,CTNNB1
46,0.005030037,GATA4,CTNNB1
47,0.007843083,NR0B1,CTNNB1
48,0.06622716,NR5A1,CTNNB1
49,0.005786881,PGD2,CTNNB1
50,0.038689584,RSPO1,CTNNB1
51,0.0055170627,SOX9,CTNNB1
52,0.05568944,SRY,CTNNB1
53,0.0018119456,UGR,CTNNB1
54,0.048308033,WNT4,CTNNB1
55,0.024279486,WT1mKTS,CTNNB1
56,0.05474402,WT1pKTS,CTNNB1
61,0.0055779936,DKK1,DHH
62,0.0060292934,DMRT1,DHH
63,0.0013054907,FGF9,DHH
64,0.007978191,FOXL2,DHH
65,6.878024e-05,GATA4,DHH
66,0.0017864474,NR0B1,DHH
67,0.0045721848,NR5A1,DHH
68,0.000717317,PGD2,DHH
69,0.0031021899,RSPO1,DHH
70,0.0035767655,SOX9,DHH
71,0.011203911,SRY,DHH
72,0.0023527136,UGR,DHH
73,0.0032992184,WNT4,DHH
74,0.0003250822,WT1mKTS,DHH
75,0.012463343,WT1pKTS,DHH
81,0.047143012,DMRT1,DKK1
82,0.004449262,FGF9,DKK1
83,0.073088326,FOXL2,DKK1
84,0.0029110257,GATA4,DKK1
85,0.004826787,NR0B1,DKK1
86,0.019331664,NR5A1,DKK1
87,0.004736776,PGD2,DKK1
88,0.037437398,RSPO1,DKK1
89,0.0009729155,SOX9,DKK1
90,0.051554866,SRY,DKK1
91,0.002072449,UGR,DKK1
92,0.01303615,WNT4,DKK1
93,0.008102446,WT1mKTS,DKK1
94,0.028298508,WT1pKTS,DKK1
101,0.00618364,FGF9,DMRT1
102,0.06899127,FOXL2,DMRT1
103,0.0005908265,GATA4,DMRT1
104,0.0051202984,NR0B1,DMRT1
105,0.011211977,NR5A1,DMRT1
106,0.005323544,PGD2,DMRT1
107,0.018733224,RSPO1,DMRT1
108,0.0037150313,SOX9,DMRT1
109,0.053509466,SRY,DMRT1
110,0.0018121705,UGR,DMRT1
111,0.011447132,WNT4,DMRT1
112,0.00697002,WT1mKTS,DMRT1
113,0.042876735,WT1pKTS,DMRT1
121,0.011364504,FOXL2,FGF9
122,0.0009589229,GATA4,FGF9
