,LRP,source_gene,target_gene
161,0.015013916,NR0B1,GATA4
162,0.018577028,NR5A1,GATA4
163,0.003183384,PGD2,GATA4
164,0.005333542,RSPO1,GATA4
165,0.0043026377,SOX9,GATA4
166,0.022563633,SRY,GATA4
167,0.020088675,UGR,GATA4
168,0.0320612,WNT4,GATA4
169,0.0070913215,WT1mKTS,GATA4
170,0.01878645,WT1pKTS,GATA4
181,0.01445746,NR5A1,NR0B1
182,0.0040772976,PGD2,NR0B1
183,0.017289834,RSPO1,NR0B1
184,0.011086058,SOX9,NR0B1
185,0.05442621,SRY,NR0B1
186,0.09624387,UGR,NR0B1
187,0.08918662,WNT4,NR0B1
188,0.020111393,WT1mKTS,NR0B1
189,0.020791411,WT1pKTS,NR0B1
201,0.00574128,PGD2,NR5A1
202,0.004169398,RSPO1,NR5A1
203,0.00095246534,SOX9,NR5A1
204,0.01916309,SRY,NR5A1
205,0.018741256,UGR,NR5A1
206,0.04400814,WNT4,NR5A1
207,0.022972252,WT1mKTS,NR5A1
208,0.03999641,WT1pKTS,NR5A1
221,0.004327821,RSPO1,PGD2
222,0.00237355,SOX9,PGD2
223,0.0019118303,SRY,PGD2
224,0.0010218514,UGR,PGD2
225,0.0015074448,WNT4,PGD2
226,0.0036707476,WT1mKTS,PGD2
227,0.0024554965,WT1pKTS,PGD2
241,0.00586575,SOX9,RSPO1
242,0.0057464726,SRY,RSPO1
243,0.015238249,UGR,RSPO1
244,0.01197264,WNT4,RSPO1
245,0.010789484,WT1mKTS,RSPO1
246,0.0155578405,WT1pKTS,RSPO1
261,0.0030356431,SRY,SOX9
262,0.016803753,UGR,SOX9
263,0.016280666,WNT4,SOX9
264,0.003143337,WT1mKTS,SOX9
265,0.0028625429,WT1pKTS,SOX9
281,0.07589927,UGR,SRY
282,0.07091095,WNT4,SRY
283,0.021160185,WT1mKTS,SRY
284,0.022877276,WT1pKTS,SRY
301,0.09043178,WNT4,UGR
302,0.021468073,WT1mKTS,UGR
303,0.022464525,WT1pKTS,UGR
321,0.03704656,WT1mKTS,WNT4
322,0.04079746,WT1pKTS,WNT4
341,0.021067293,WT1pKTS,WT1mKTS
