,LRP,source_gene,target_gene
1,0.00095790724,CBX2,AMH
2,0.0045687575,CTNNB1,AMH
3,0.000785099,DHH,AMH
4,0.0010860238,DKK1,AMH
5,0.0019054854,DMRT1,AMH
6,0.00034809005,FGF9,AMH
7,0.008767239,FOXL2,AMH
8,0.0010334487,GATA4,AMH
9,0.0007512378,NR0B1,AMH
10,0.0020532536,NR5A1,AMH
11,0.0004581987,PGD2,AMH
12,0.004238413,RSPO1,AMH
13,0.0024756226,SOX9,AMH
14,0.0013578447,SRY,AMH
15,0.00058576686,UGR,AMH
16,0.0017945329,WNT4,AMH
17,0.00036855374,WT1mKTS,AMH
18,0.007532077,WT1pKTS,AMH
21,0.009473339,CTNNB1,CBX2
22,0.00035261625,DHH,CBX2
23,0.0053744083,DKK1,CBX2
24,0.006255746,DMRT1,CBX2
25,0.0005419484,FGF9,CBX2
26,0.0069186557,FOXL2,CBX2
27,0.0011214975,GATA4,CBX2
28,0.0018707702,NR0B1,CBX2
29,0.0057362737,NR5A1,CBX2
30,0.000960466,PGD2,CBX2
31,0.013847844,RSPO1,CBX2
32,0.0044550905,SOX9,CBX2
33,0.003975461,SRY,CBX2
34,0.0014526765,UGR,CBX2
35,0.0054954556,WNT4,CBX2
36,0.0013268645,WT1mKTS,CBX2
37,0.004587282,WT1pKTS,CBX2
41,0.00452507,DHH,CTNNB1
42,0.008149762,DKK1,CTNNB1
43,0.008326104,DMRT1,CTNNB1
44,0.0030090665,FGF9,CTNNB1
45,0.050198913,FOXL2,CTNNB1
46,0.0097411275,GATA4,CTNNB1
47,0.008365106,NR0B1,CTNNB1
48,0.031426955,NR5A1,CTNNB1
49,0.005466368,PGD2,CTNNB1
50,0.04255426,RSPO1,CTNNB1
51,0.0007538574,SOX9,CTNNB1
52,0.011493144,SRY,CTNNB1
53,0.0036389683,UGR,CTNNB1
54,0.0260331,WNT4,CTNNB1
55,0.0023371575,WT1mKTS,CTNNB1
56,0.036765456,WT1pKTS,CTNNB1
61,0.0013424711,DKK1,DHH
62,0.0021053962,DMRT1,DHH
63,0.00074273144,FGF9,DHH
64,0.0052767256,FOXL2,DHH
65,0.0017997089,GATA4,DHH
66,0.0007427916,NR0B1,DHH
67,0.0044751046,NR5A1,DHH
68,0.00062353513,PGD2,DHH
69,0.0044466187,RSPO1,DHH
70,0.00040418757,SOX9,DHH
71,0.0011069835,SRY,DHH
72,0.00041890284,UGR,DHH
73,0.0037727535,WNT4,DHH
74,0.0006395391,WT1mKTS,DHH
75,0.0076083,WT1pKTS,DHH
81,0.0008247427,DMRT1,DKK1
82,0.0009119377,FGF9,DKK1
83,0.00209182,FOXL2,DKK1
84,0.0012603308,GATA4,DKK1
85,0.002752899,NR0B1,DKK1
86,0.0065165767,NR5A1,DKK1
87,0.0029764548,PGD2,DKK1
88,0.003344562,RSPO1,DKK1
89,0.0023204754,SOX9,DKK1
90,0.0014862361,SRY,DKK1
91,0.0022736227,UGR,DKK1
92,0.007204277,WNT4,DKK1
93,0.0005318534,WT1mKTS,DKK1
94,0.002717274,WT1pKTS,DKK1
101,0.0025940537,FGF9,DMRT1
102,0.013496673,FOXL2,DMRT1
103,0.0028996163,GATA4,DMRT1
104,0.004674228,NR0B1,DMRT1
105,0.01027021,NR5A1,DMRT1
106,0.004045123,PGD2,DMRT1
107,0.008813186,RSPO1,DMRT1
108,0.0007987521,SOX9,DMRT1
109,0.0051903035,SRY,DMRT1
110,0.0027203264,UGR,DMRT1
111,0.0068874736,WNT4,DMRT1
112,0.0015033202,WT1mKTS,DMRT1
113,0.010960042,WT1pKTS,DMRT1
121,0.009628467,FOXL2,FGF9
122,0.0007490853,GATA4,FGF9
123,0.00095701555,NR0B1,FGF9
124,0.003369283,NR5A1,FGF9
125,0.00025461236,PGD2,FGF9
126,0.00833016,RSPO1,FGF9
127,0.0013877897,SOX9,FGF9
128,0.003330627,SRY,FGF9
129,0.0001712587,UGR,FGF9
130,0.0025235186,WNT4,FGF9
131,0.0004232734,WT1mKTS,FGF9
132,0.009614341,WT1pKTS,FGF9
141,0.015578574,GATA4,FOXL2
142,0.012752227,NR0B1,FOXL2
143,0.040151104,NR5A1,FOXL2
144,0.003179108,PGD2,FOXL2
145,0.06159053,RSPO1,FOXL2
146,0.009142615,SOX9,FOXL2
147,0.019885227,SRY,FOXL2
148,0.0019536393,UGR,FOXL2
149,0.02669774,WNT4,FOXL2
150,0.0048115347,WT1mKTS,FOXL2
151,0.09376264,WT1pKTS,FOXL2
161,0.00043342408,NR0B1,GATA4
162,0.004502528,NR5A1,GATA4
163,0.0021492597,PGD2,GATA4
164,0.0039782436,RSPO1,GATA4
165,0.0036148205,SOX9,GATA4
166,0.0012879316,SRY,GATA4
167,0.0007958401,UGR,GATA4
168,0.0009291326,WNT4,GATA4
169,0.0002847998,WT1mKTS,GATA4
170,0.015797896,WT1pKTS,GATA4
181,0.0059501086,NR5A1,NR0B1
182,0.00037774735,PGD2,NR0B1
183,0.00991561,RSPO1,NR0B1
184,0.0013562671,SOX9,NR0B1
185,0.0031933691,SRY,NR0B1
186,0.0008606799,UGR,NR0B1
187,0.0044512274,WNT4,NR0B1
188,0.0009183161,WT1mKTS,NR0B1
189,0.009196756,WT1pKTS,NR0B1
201,0.002971462,PGD2,NR5A1
202,0.032467067,RSPO1,NR5A1
203,0.005863105,SOX9,NR5A1
204,0.009658503,SRY,NR5A1
205,0.0028359946,UGR,NR5A1
206,0.019326672,WNT4,NR5A1
207,0.0025255098,WT1mKTS,NR5A1
208,0.03155893,WT1pKTS,NR5A1
221,0.007904464,RSPO1,PGD2
222,0.002714497,SOX9,PGD2
223,0.002780304,SRY,PGD2
224,0.00093935645,UGR,PGD2
225,0.0037822113,WNT4,PGD2
226,0.0008132104,WT1mKTS,PGD2
227,0.003594125,WT1pKTS,PGD2
241,0.004592513,SOX9,RSPO1
242,0.012566111,SRY,RSPO1
243,0.00638099,UGR,RSPO1
244,0.028193954,WNT4,RSPO1
245,0.005177096,WT1mKTS,RSPO1
246,0.045000255,WT1pKTS,RSPO1
261,0.0011502425,SRY,SOX9
262,0.0016947611,UGR,SOX9
263,0.0028108312,WNT4,SOX9
264,0.00054416625,WT1mKTS,SOX9
265,0.010813914,WT1pKTS,SOX9
281,0.0006985843,UGR,SRY
282,0.0060423007,WNT4,SRY
283,0.0019205017,WT1mKTS,SRY
284,0.015871271,WT1pKTS,SRY
301,0.0032764021,WNT4,UGR
302,9.608611e-05,WT1mKTS,UGR
303,0.0009707812,WT1pKTS,UGR
321,0.0014122002,WT1mKTS,WNT4
322,0.01948069,WT1pKTS,WNT4
341,0.00401201,WT1pKTS,WT1mKTS
