,LRP,source_gene,target_gene
1,0.0011743447,CBX2,AMH
2,0.004879817,CTNNB1,AMH
3,0.0006905298,DHH,AMH
4,0.0009060963,DKK1,AMH
5,0.0016276471,DMRT1,AMH
6,0.000538022,FGF9,AMH
7,0.009737525,FOXL2,AMH
8,0.0012130279,GATA4,AMH
9,0.00092533836,NR0B1,AMH
10,0.001810621,NR5A1,AMH
11,0.00068558566,PGD2,AMH
12,0.003980217,RSPO1,AMH
13,0.0016500646,SOX9,AMH
14,0.0023401002,SRY,AMH
15,0.00046809824,UGR,AMH
16,0.0017738775,WNT4,AMH
17,0.00031174114,WT1mKTS,AMH
18,0.007564631,WT1pKTS,AMH
21,0.0064898073,CTNNB1,CBX2
22,0.00056691223,DHH,CBX2
23,0.005409824,DKK1,CBX2
24,0.0066841077,DMRT1,CBX2
25,0.00062276755,FGF9,CBX2
26,0.008619302,FOXL2,CBX2
27,0.0013849149,GATA4,CBX2
28,0.0011674737,NR0B1,CBX2
29,0.0051070238,NR5A1,CBX2
30,0.0010205779,PGD2,CBX2
31,0.010939345,RSPO1,CBX2
32,0.004230502,SOX9,CBX2
33,0.0045837364,SRY,CBX2
34,0.0021182874,UGR,CBX2
35,0.0046532704,WNT4,CBX2
36,0.00050804875,WT1mKTS,CBX2
37,0.004605011,WT1pKTS,CBX2
41,0.004458436,DHH,CTNNB1
42,0.007393506,DKK1,CTNNB1
43,0.008624524,DMRT1,CTNNB1
44,0.0022708562,FGF9,CTNNB1
45,0.053200256,FOXL2,CTNNB1
46,0.0105902385,GATA4,CTNNB1
47,0.008984887,NR0B1,CTNNB1
48,0.03176281,NR5A1,CTNNB1
49,0.004443072,PGD2,CTNNB1
50,0.034902103,RSPO1,CTNNB1
51,0.00041190028,SOX9,CTNNB1
52,0.012222625,SRY,CTNNB1
53,0.005768006,UGR,CTNNB1
54,0.021744605,WNT4,CTNNB1
55,0.0010104333,WT1mKTS,CTNNB1
56,0.030185634,WT1pKTS,CTNNB1
61,0.0016773392,DKK1,DHH
62,0.001984308,DMRT1,DHH
63,0.00077429775,FGF9,DHH
64,0.005829689,FOXL2,DHH
65,0.0018300028,GATA4,DHH
66,0.00043781038,NR0B1,DHH
67,0.003180564,NR5A1,DHH
68,0.000617608,PGD2,DHH
69,0.0033763044,RSPO1,DHH
70,0.00036828057,SOX9,DHH
71,0.00060814444,SRY,DHH
72,0.00081585476,UGR,DHH
73,0.002627784,WNT4,DHH
74,0.00063313206,WT1mKTS,DHH
75,0.0046675755,WT1pKTS,DHH
81,0.0010067511,DMRT1,DKK1
82,0.0004173778,FGF9,DKK1
83,0.0010155067,FOXL2,DKK1
84,0.0022699605,GATA4,DKK1
85,0.0023236822,NR0B1,DKK1
86,0.0051363814,NR5A1,DKK1
87,0.0031853798,PGD2,DKK1
88,0.0032878618,RSPO1,DKK1
89,0.002180197,SOX9,DKK1
90,0.0018022234,SRY,DKK1
91,0.0020852576,UGR,DKK1
92,0.0067205303,WNT4,DKK1
93,0.0002096227,WT1mKTS,DKK1
94,0.004483603,WT1pKTS,DKK1
101,0.002310366,FGF9,DMRT1
102,0.015533537,FOXL2,DMRT1
103,0.0034347423,GATA4,DMRT1
104,0.0039518275,NR0B1,DMRT1
105,0.009840116,NR5A1,DMRT1
106,0.004003477,PGD2,DMRT1
107,0.009892101,RSPO1,DMRT1
108,0.00044967514,SOX9,DMRT1
109,0.0044251215,SRY,DMRT1
110,0.0031466824,UGR,DMRT1
