,LRP,source_gene,target_gene
1,0.0017826011,CBX2,AMH
2,0.0009637163,CTNNB1,AMH
3,0.0018397211,DHH,AMH
4,0.0017019231,DKK1,AMH
5,0.0012280508,DMRT1,AMH
6,0.00080073474,FGF9,AMH
7,0.0009780738,FOXL2,AMH
8,0.003237594,GATA4,AMH
9,0.0012855007,NR0B1,AMH
10,0.003760609,NR5A1,AMH
11,0.0034606047,PGD2,AMH
12,0.0038457653,RSPO1,AMH
13,0.0017897045,SOX9,AMH
14,0.0034614515,SRY,AMH
15,0.0053563323,UGR,AMH
16,0.0035233945,WNT4,AMH
17,0.0025181202,WT1mKTS,AMH
18,0.0021002858,WT1pKTS,AMH
21,0.009219454,CTNNB1,CBX2
22,0.009374063,DHH,CBX2
23,0.023500074,DKK1,CBX2
24,0.020385051,DMRT1,CBX2
25,0.0014487185,FGF9,CBX2
26,0.0101709105,FOXL2,CBX2
27,0.02675647,GATA4,CBX2
28,0.008322891,NR0B1,CBX2
29,0.039426584,NR5A1,CBX2
30,0.0013830271,PGD2,CBX2
31,0.008323081,RSPO1,CBX2
32,0.004917369,SOX9,CBX2
33,0.009351105,SRY,CBX2
34,0.0041860486,UGR,CBX2
35,0.033261217,WNT4,CBX2
36,0.023427416,WT1mKTS,CBX2
37,0.02500239,WT1pKTS,CBX2
41,0.003228446,DHH,CTNNB1
42,0.004736908,DKK1,CTNNB1
43,0.0027699922,DMRT1,CTNNB1
44,0.0018675842,FGF9,CTNNB1
45,0.003796143,FOXL2,CTNNB1
46,0.008408707,GATA4,CTNNB1
47,0.02823371,NR0B1,CTNNB1
48,0.009648904,NR5A1,CTNNB1
49,0.0014044635,PGD2,CTNNB1
50,0.001944581,RSPO1,CTNNB1
51,0.0038156665,SOX9,CTNNB1
52,0.014710516,SRY,CTNNB1
53,0.02147848,UGR,CTNNB1
54,0.015654122,WNT4,CTNNB1
55,0.011951947,WT1mKTS,CTNNB1
56,0.01449199,WT1pKTS,CTNNB1
61,0.007226451,DKK1,DHH
62,0.0023088357,DMRT1,DHH
63,0.0014193037,FGF9,DHH
64,0.0028842827,FOXL2,DHH
65,0.0031026537,GATA4,DHH
66,0.0037935325,NR0B1,DHH
67,0.0043590656,NR5A1,DHH
68,0.0017474869,PGD2,DHH
69,0.005644329,RSPO1,DHH
70,0.0019118363,SOX9,DHH
71,0.003971344,SRY,DHH
72,0.008740861,UGR,DHH
73,0.00679348,WNT4,DHH
74,0.0013868407,WT1mKTS,DHH
75,0.002940704,WT1pKTS,DHH
81,0.0043130214,DMRT1,DKK1
82,0.00040448087,FGF9,DKK1
83,0.008304128,FOXL2,DKK1
84,0.01024925,GATA4,DKK1
85,0.013240256,NR0B1,DKK1
86,0.016775236,NR5A1,DKK1
87,0.005522801,PGD2,DKK1
88,0.0047883964,RSPO1,DKK1
89,0.015449164,SOX9,DKK1
90,0.00605983,SRY,DKK1
91,0.016704496,UGR,DKK1
92,0.011947796,WNT4,DKK1
93,0.008799011,WT1mKTS,DKK1
94,0.012119824,WT1pKTS,DKK1
101,0.00066436117,FGF9,DMRT1
102,0.0061148745,FOXL2,DMRT1
103,0.007176222,GATA4,DMRT1
104,0.0026862992,NR0B1,DMRT1
105,0.008298936,NR5A1,DMRT1
106,0.0021270132,PGD2,DMRT1
