,LRP,source_gene,target_gene
165,0.0025363318,SOX9,GATA4
166,0.0064369524,SRY,GATA4
167,0.0008595394,UGR,GATA4
168,0.0065037366,WNT4,GATA4
169,0.00033432973,WT1mKTS,GATA4
170,0.0029196504,WT1pKTS,GATA4
181,0.03277716,NR5A1,NR0B1
182,0.001811407,PGD2,NR0B1
183,0.039663043,RSPO1,NR0B1
184,0.0097359875,SOX9,NR0B1
185,0.022922348,SRY,NR0B1
186,0.0036164734,UGR,NR0B1
187,0.00095376046,WNT4,NR0B1
188,0.0068240315,WT1mKTS,NR0B1
189,0.0066230455,WT1pKTS,NR0B1
201,0.008821145,PGD2,NR5A1
202,0.11766383,RSPO1,NR5A1
203,0.0031356895,SOX9,NR5A1
204,0.034038454,SRY,NR5A1
205,0.002815431,UGR,NR5A1
206,0.023707531,WNT4,NR5A1
207,0.020939648,WT1mKTS,NR5A1
208,0.016034689,WT1pKTS,NR5A1
221,0.010764703,RSPO1,PGD2
222,0.0013380484,SOX9,PGD2
223,0.017406879,SRY,PGD2
224,0.00035004178,UGR,PGD2
225,0.00044429058,WNT4,PGD2
226,0.0019979607,WT1mKTS,PGD2
227,0.0054313545,WT1pKTS,PGD2
241,0.006490361,SOX9,RSPO1
242,0.036926065,SRY,RSPO1
243,0.010227923,UGR,RSPO1
244,0.060261406,WNT4,RSPO1
245,0.018342605,WT1mKTS,RSPO1
246,0.016940722,WT1pKTS,RSPO1
261,0.024469422,SRY,SOX9
262,0.0017582219,UGR,SOX9
263,0.006805242,WNT4,SOX9
264,0.0019141478,WT1mKTS,SOX9
265,0.011943366,WT1pKTS,SOX9
281,0.007987866,UGR,SRY
282,0.037936363,WNT4,SRY
283,0.024690812,WT1mKTS,SRY
284,0.008184779,WT1pKTS,SRY
301,0.009776084,WNT4,UGR
302,0.0015756742,WT1mKTS,UGR
303,0.0019982224,WT1pKTS,UGR
321,0.0025030845,WT1mKTS,WNT4
322,0.0154570965,WT1pKTS,WNT4
341,0.007903974,WT1pKTS,WT1mKTS
