,LRP,source_gene,target_gene
1,0.00087191287,CBX2,AMH
2,0.006053164,CTNNB1,AMH
3,0.006610184,DHH,AMH
4,0.0019379187,DKK1,AMH
5,0.0060408735,DMRT1,AMH
6,0.0034998357,FGF9,AMH
7,0.0025158436,FOXL2,AMH
8,0.0044033406,GATA4,AMH
9,0.009796013,NR0B1,AMH
10,0.006065694,NR5A1,AMH
11,0.004411759,PGD2,AMH
12,0.009421093,RSPO1,AMH
13,0.004845704,SOX9,AMH
14,0.011486775,SRY,AMH
15,0.00085567636,UGR,AMH
16,0.023872312,WNT4,AMH
17,0.0020468312,WT1mKTS,AMH
18,0.0027567272,WT1pKTS,AMH
21,0.0035576513,CTNNB1,CBX2
22,0.0037825475,DHH,CBX2
23,0.009016405,DKK1,CBX2
24,0.0075012017,DMRT1,CBX2
25,0.0032374861,FGF9,CBX2
26,0.0017541031,FOXL2,CBX2
27,0.0047318456,GATA4,CBX2
28,0.006684919,NR0B1,CBX2
29,0.0076363897,NR5A1,CBX2
30,0.0053654932,PGD2,CBX2
31,0.01865903,RSPO1,CBX2
32,0.017436877,SOX9,CBX2
33,0.010191666,SRY,CBX2
34,0.0007999259,UGR,CBX2
35,0.020602377,WNT4,CBX2
36,0.0066362065,WT1mKTS,CBX2
37,0.004054384,WT1pKTS,CBX2
41,0.0037769957,DHH,CTNNB1
42,0.011626095,DKK1,CTNNB1
43,0.014960672,DMRT1,CTNNB1
44,0.0040282756,FGF9,CTNNB1
45,0.0054921005,FOXL2,CTNNB1
46,0.0036291783,GATA4,CTNNB1
47,0.006030023,NR0B1,CTNNB1
48,0.0057962257,NR5A1,CTNNB1
49,0.0045192456,PGD2,CTNNB1
50,0.022262586,RSPO1,CTNNB1
51,0.0015144801,SOX9,CTNNB1
52,0.01787299,SRY,CTNNB1
53,0.0042521837,UGR,CTNNB1
54,0.028506521,WNT4,CTNNB1
55,0.002192357,WT1mKTS,CTNNB1
56,0.0019730777,WT1pKTS,CTNNB1
61,0.011931087,DKK1,DHH
62,0.020075522,DMRT1,DHH
63,0.00025604217,FGF9,DHH
64,0.0021168997,FOXL2,DHH
65,0.0016078362,GATA4,DHH
66,0.0003542839,NR0B1,DHH
67,0.023021447,NR5A1,DHH
68,0.010535451,PGD2,DHH
69,0.013423537,RSPO1,DHH
70,0.02832444,SOX9,DHH
71,0.008228911,SRY,DHH
72,0.0020621447,UGR,DHH
73,0.01251767,WNT4,DHH
74,0.003472791,WT1mKTS,DHH
75,0.0050827144,WT1pKTS,DHH
81,0.007241316,DMRT1,DKK1
82,0.0035428216,FGF9,DKK1
83,0.006276652,FOXL2,DKK1
84,0.005661436,GATA4,DKK1
85,0.0029758448,NR0B1,DKK1
86,0.035475653,NR5A1,DKK1
87,0.008285849,PGD2,DKK1
88,0.009258047,RSPO1,DKK1
89,0.029846683,SOX9,DKK1
90,0.01955289,SRY,DKK1
91,0.0018119478,UGR,DKK1
92,0.029648444,WNT4,DKK1
93,0.0026729715,WT1mKTS,DKK1
94,0.0061136824,WT1pKTS,DKK1
101,0.01028769,FGF9,DMRT1
102,0.004763187,FOXL2,DMRT1
103,0.012532059,GATA4,DMRT1
104,0.0008418926,NR0B1,DMRT1
105,0.028615385,NR5A1,DMRT1
106,0.014263443,PGD2,DMRT1
107,0.02044769,RSPO1,DMRT1
108,0.037039053,SOX9,DMRT1
109,0.019016886,SRY,DMRT1
110,0.005192357,UGR,DMRT1
111,0.045435876,WNT4,DMRT1
112,0.008056194,WT1mKTS,DMRT1
113,0.0033619264,WT1pKTS,DMRT1
121,0.0032853973,FOXL2,FGF9
122,0.0072401767,GATA4,FGF9
123,0.003920884,NR0B1,FGF9
124,0.0032863384,NR5A1,FGF9
125,0.000576149,PGD2,FGF9
126,0.0075185886,RSPO1,FGF9
127,0.004743474,SOX9,FGF9
128,0.0015202671,SRY,FGF9
129,0.003500741,UGR,FGF9
130,0.012664377,WNT4,FGF9
131,0.0031842184,WT1mKTS,FGF9
132,0.0028768769,WT1pKTS,FGF9
141,0.0033518756,GATA4,FOXL2
142,0.00436909,NR0B1,FOXL2
143,0.013296066,NR5A1,FOXL2
144,0.0018442288,PGD2,FOXL2
145,0.0081959115,RSPO1,FOXL2
146,0.01037355,SOX9,FOXL2
147,0.0063459165,SRY,FOXL2
148,0.0023039742,UGR,FOXL2
149,0.00839402,WNT4,FOXL2
150,0.0052937055,WT1mKTS,FOXL2
151,0.00086364726,WT1pKTS,FOXL2
161,0.0073961695,NR0B1,GATA4
162,0.011599023,NR5A1,GATA4
163,0.0034859995,PGD2,GATA4
164,0.015504392,RSPO1,GATA4
165,0.015010491,SOX9,GATA4
166,0.0061034327,SRY,GATA4
167,0.0011199508,UGR,GATA4
168,0.013640687,WNT4,GATA4
169,0.0023403869,WT1mKTS,GATA4
170,0.0029390375,WT1pKTS,GATA4
181,0.0063727014,NR5A1,NR0B1
182,0.003972681,PGD2,NR0B1
183,0.009601062,RSPO1,NR0B1
184,0.010578061,SOX9,NR0B1
185,0.0045798128,SRY,NR0B1
186,0.0042435853,UGR,NR0B1
187,0.010873193,WNT4,NR0B1
188,0.0036260702,WT1mKTS,NR0B1
189,0.0074738674,WT1pKTS,NR0B1
201,0.03182202,PGD2,NR5A1
202,0.0697813,RSPO1,NR5A1
203,0.090111285,SOX9,NR5A1
204,0.038476944,SRY,NR5A1
205,0.005290914,UGR,NR5A1
206,0.020634232,WNT4,NR5A1
207,0.009753897,WT1mKTS,NR5A1
208,0.033983383,WT1pKTS,NR5A1
221,0.0016526692,RSPO1,PGD2
222,0.028955169,SOX9,PGD2
223,0.005410645,SRY,PGD2
224,0.003932607,UGR,PGD2
225,0.00489877,WNT4,PGD2
226,0.0023422497,WT1mKTS,PGD2
227,0.008932298,WT1pKTS,PGD2
241,0.051201727,SOX9,RSPO1
242,0.036772978,SRY,RSPO1
243,0.012648194,UGR,RSPO1
244,0.06932907,WNT4,RSPO1
245,0.016652469,WT1mKTS,RSPO1
246,0.0021433658,WT1pKTS,RSPO1
261,0.039638598,SRY,SOX9
262,0.0038778195,UGR,SOX9
263,0.041992612,WNT4,SOX9
264,0.013763856,WT1mKTS,SOX9
265,0.03863787,WT1pKTS,SOX9
281,0.001908489,UGR,SRY
282,0.041837938,WNT4,SRY
283,0.0045445324,WT1mKTS,SRY
284,0.0059988936,WT1pKTS,SRY
301,0.003913987,WNT4,UGR
302,0.0019680418,WT1mKTS,UGR
303,0.004765724,WT1pKTS,UGR
321,0.0116651,WT1mKTS,WNT4
322,0.015492449,WT1pKTS,WNT4
341,0.000877795,WT1pKTS,WT1mKTS
