,LRP,source_gene,target_gene
1,0.0049329894,CBX2,AMH
2,0.005342545,CTNNB1,AMH
3,0.032511108,DHH,AMH
4,0.014191802,DKK1,AMH
5,0.007923246,DMRT1,AMH
6,0.047844034,FGF9,AMH
7,0.005329429,FOXL2,AMH
8,0.004133061,GATA4,AMH
9,0.056321677,NR0B1,AMH
10,0.010184659,NR5A1,AMH
11,0.0339136,PGD2,AMH
12,0.006175763,RSPO1,AMH
13,0.013338945,SOX9,AMH
14,0.022587806,SRY,AMH
15,0.0023431364,UGR,AMH
16,0.0042788372,WNT4,AMH
17,0.009719542,WT1mKTS,AMH
18,0.004050543,WT1pKTS,AMH
21,0.0020636625,CTNNB1,CBX2
22,0.0011367922,DHH,CBX2
23,0.0018683465,DKK1,CBX2
24,0.0023293043,DMRT1,CBX2
25,0.0037164614,FGF9,CBX2
26,0.0020496084,FOXL2,CBX2
27,0.000117458985,GATA4,CBX2
28,0.0072607296,NR0B1,CBX2
29,0.0024674898,NR5A1,CBX2
30,0.0008489598,PGD2,CBX2
31,0.0025650272,RSPO1,CBX2
32,0.0036276227,SOX9,CBX2
33,0.0017315759,SRY,CBX2
34,0.0017061549,UGR,CBX2
35,0.003335308,WNT4,CBX2
36,0.0006455212,WT1mKTS,CBX2
37,0.0014570756,WT1pKTS,CBX2
41,0.002927459,DHH,CTNNB1
42,0.0021361262,DKK1,CTNNB1
43,0.0047328225,DMRT1,CTNNB1
44,0.0050640055,FGF9,CTNNB1
45,0.0019881816,FOXL2,CTNNB1
46,0.0007978678,GATA4,CTNNB1
47,0.0049974797,NR0B1,CTNNB1
48,0.0042072423,NR5A1,CTNNB1
49,0.0041914936,PGD2,CTNNB1
50,0.0019623782,RSPO1,CTNNB1
51,0.008757313,SOX9,CTNNB1
52,0.0018326563,SRY,CTNNB1
53,0.0013109711,UGR,CTNNB1
54,0.0021403749,WNT4,CTNNB1
55,0.0010547496,WT1mKTS,CTNNB1
56,0.00083612115,WT1pKTS,CTNNB1
61,0.012798203,DKK1,DHH
62,0.011071482,DMRT1,DHH
63,0.012654201,FGF9,DHH
64,0.00068531197,FOXL2,DHH
65,0.004381477,GATA4,DHH
66,0.018501313,NR0B1,DHH
67,0.006839651,NR5A1,DHH
68,0.007819534,PGD2,DHH
69,0.002262783,RSPO1,DHH
70,0.01655268,SOX9,DHH
71,0.012469571,SRY,DHH
72,0.0036995795,UGR,DHH
73,0.010077435,WNT4,DHH
74,0.010557624,WT1mKTS,DHH
75,0.0058636516,WT1pKTS,DHH
81,0.008547231,DMRT1,DKK1
82,0.013678404,FGF9,DKK1
83,0.0019323655,FOXL2,DKK1
84,0.0045625623,GATA4,DKK1
85,0.0081077395,NR0B1,DKK1
86,0.006000467,NR5A1,DKK1
87,0.012514971,PGD2,DKK1
88,0.0029346365,RSPO1,DKK1
89,0.013281228,SOX9,DKK1
90,0.0032673674,SRY,DKK1
91,0.0033671241,UGR,DKK1
92,0.004455269,WNT4,DKK1
93,0.005987888,WT1mKTS,DKK1
94,0.0046658837,WT1pKTS,DKK1
101,0.018770233,FGF9,DMRT1
102,0.0021731984,FOXL2,DMRT1
103,0.0033641611,GATA4,DMRT1
104,0.009114547,NR0B1,DMRT1
105,0.003027385,NR5A1,DMRT1
106,0.012965646,PGD2,DMRT1
107,0.0028161693,RSPO1,DMRT1
108,0.011869293,SOX9,DMRT1
109,0.0029082287,SRY,DMRT1
110,0.0024809653,UGR,DMRT1
111,0.006428154,WNT4,DMRT1
112,0.0039449614,WT1mKTS,DMRT1
113,0.0020997794,WT1pKTS,DMRT1
121,0.006542706,FOXL2,FGF9
122,0.004044152,GATA4,FGF9
123,0.04553859,NR0B1,FGF9
124,0.009144385,NR5A1,FGF9
125,0.01983693,PGD2,FGF9
126,0.0021864236,RSPO1,FGF9
127,0.035427585,SOX9,FGF9
128,0.010604357,SRY,FGF9
129,0.0011121139,UGR,FGF9
130,0.009955832,WNT4,FGF9
131,0.0091957,WT1mKTS,FGF9
132,0.0030590822,WT1pKTS,FGF9
141,0.0018876969,GATA4,FOXL2
142,0.008156803,NR0B1,FOXL2
143,0.0031441427,NR5A1,FOXL2
144,0.0031784594,PGD2,FOXL2
145,0.0034394076,RSPO1,FOXL2
146,0.0061988747,SOX9,FOXL2
147,0.0018451118,SRY,FOXL2
148,0.0017257498,UGR,FOXL2
149,0.0022669837,WNT4,FOXL2
150,0.0024100677,WT1mKTS,FOXL2
151,0.0006304876,WT1pKTS,FOXL2
161,0.003618095,NR0B1,GATA4
162,0.0048249555,NR5A1,GATA4
163,0.0024517062,PGD2,GATA4
164,0.0020721466,RSPO1,GATA4
165,0.005549644,SOX9,GATA4
166,0.0025427998,SRY,GATA4
167,0.0017702577,UGR,GATA4
168,0.0007622184,WNT4,GATA4
169,0.0028715776,WT1mKTS,GATA4
170,0.0028102119,WT1pKTS,GATA4
181,0.0073038703,NR5A1,NR0B1
182,0.017534835,PGD2,NR0B1
183,0.0051650866,RSPO1,NR0B1
184,0.0067807473,SOX9,NR0B1
185,0.020843182,SRY,NR0B1
186,0.001591838,UGR,NR0B1
187,0.0021305578,WNT4,NR0B1
188,0.010666508,WT1mKTS,NR0B1
189,0.0036461253,WT1pKTS,NR0B1
201,0.0049582347,PGD2,NR5A1
202,0.0023267579,RSPO1,NR5A1
203,0.0035334171,SOX9,NR5A1
204,0.0031494251,SRY,NR5A1
205,0.0023401955,UGR,NR5A1
206,0.0034625046,WNT4,NR5A1
207,0.00493016,WT1mKTS,NR5A1
208,0.0026780083,WT1pKTS,NR5A1
221,0.00219746,RSPO1,PGD2
222,0.019999519,SOX9,PGD2
223,0.01054546,SRY,PGD2
224,0.0029112913,UGR,PGD2
225,0.007834626,WNT4,PGD2
226,0.007435169,WT1mKTS,PGD2
227,0.0023089775,WT1pKTS,PGD2
241,0.009644951,SOX9,RSPO1
242,0.001009779,SRY,RSPO1
243,0.00083464687,UGR,RSPO1
244,0.004355859,WNT4,RSPO1
245,0.0018156135,WT1mKTS,RSPO1
246,0.0005858167,WT1pKTS,RSPO1
261,0.012629287,SRY,SOX9
262,0.005515677,UGR,SOX9
263,0.010164721,WNT4,SOX9
264,0.004502004,WT1mKTS,SOX9
265,0.0075732553,WT1pKTS,SOX9
281,0.0026279548,UGR,SRY
282,0.006410542,WNT4,SRY
283,0.0029465174,WT1mKTS,SRY
284,0.003150424,WT1pKTS,SRY
301,0.0018699989,WNT4,UGR
302,0.0022211843,WT1mKTS,UGR
303,0.0006737836,WT1pKTS,UGR
321,0.0026201399,WT1mKTS,WNT4
322,0.0011778552,WT1pKTS,WNT4
341,0.0027136123,WT1pKTS,WT1mKTS
