,LRP,source_gene,target_gene
124,0.0027475138,NR5A1,FGF9
125,0.00022963852,PGD2,FGF9
126,0.0056638313,RSPO1,FGF9
127,0.0017150936,SOX9,FGF9
128,0.0025994682,SRY,FGF9
129,0.0003550644,UGR,FGF9
130,0.0013061697,WNT4,FGF9
131,0.00037180242,WT1mKTS,FGF9
132,0.007614743,WT1pKTS,FGF9
141,0.010804517,GATA4,FOXL2
142,0.01323618,NR0B1,FOXL2
143,0.03866824,NR5A1,FOXL2
144,0.004531849,PGD2,FOXL2
145,0.043383025,RSPO1,FOXL2
146,0.0069181393,SOX9,FOXL2
147,0.019920215,SRY,FOXL2
148,0.002403682,UGR,FOXL2
149,0.011976909,WNT4,FOXL2
150,0.0022818833,WT1mKTS,FOXL2
151,0.08159973,WT1pKTS,FOXL2
161,0.0011910354,NR0B1,GATA4
162,0.0039447243,NR5A1,GATA4
163,0.0019519529,PGD2,GATA4
164,0.0034071351,RSPO1,GATA4
165,0.004197976,SOX9,GATA4
166,0.0018935581,SRY,GATA4
167,0.0011505955,UGR,GATA4
168,0.0020720055,WNT4,GATA4
169,0.00039553706,WT1mKTS,GATA4
170,0.015108126,WT1pKTS,GATA4
181,0.006322435,NR5A1,NR0B1
182,0.00068493804,PGD2,NR0B1
183,0.00797011,RSPO1,NR0B1
184,0.00014094054,SOX9,NR0B1
185,0.004336832,SRY,NR0B1
186,0.0003003774,UGR,NR0B1
187,0.0014332042,WNT4,NR0B1
188,0.0012721765,WT1mKTS,NR0B1
189,0.01274151,WT1pKTS,NR0B1
201,0.0025312388,PGD2,NR5A1
202,0.027347699,RSPO1,NR5A1
203,0.0048424676,SOX9,NR5A1
204,0.009604527,SRY,NR5A1
205,0.0019667859,UGR,NR5A1
206,0.0118317045,WNT4,NR5A1
207,0.0024067499,WT1mKTS,NR5A1
208,0.029814553,WT1pKTS,NR5A1
221,0.0064604925,RSPO1,PGD2
222,0.0024816263,SOX9,PGD2
223,0.0026685589,SRY,PGD2
224,0.0008489946,UGR,PGD2
225,0.0031850478,WNT4,PGD2
226,0.000672088,WT1mKTS,PGD2
227,0.002771561,WT1pKTS,PGD2
241,0.0025148035,SOX9,RSPO1
242,0.009746164,SRY,RSPO1
243,0.0043051178,UGR,RSPO1
244,0.01798596,WNT4,RSPO1
245,0.0033592202,WT1mKTS,RSPO1
246,0.032501213,WT1pKTS,RSPO1
261,0.00089555373,SRY,SOX9
262,0.0014481792,UGR,SOX9
263,0.00078348827,WNT4,SOX9
264,0.00035817438,WT1mKTS,SOX9
265,0.010459933,WT1pKTS,SOX9
281,0.00052142557,UGR,SRY
282,0.0063810535,WNT4,SRY
283,0.002182953,WT1mKTS,SRY
284,0.013990618,WT1pKTS,SRY
301,0.0015506123,WNT4,UGR
302,0.00017239281,WT1mKTS,UGR
303,0.0013851936,WT1pKTS,UGR
321,0.0016730614,WT1mKTS,WNT4
322,0.009992061,WT1pKTS,WNT4
341,0.0030575814,WT1pKTS,WT1mKTS
