,LRP,source_gene,target_gene
1,0.0014733949,CBX2,AMH
2,0.0051412415,CTNNB1,AMH
3,0.00081017916,DHH,AMH
4,0.0009633779,DKK1,AMH
5,0.0009449088,DMRT1,AMH
6,0.00041108884,FGF9,AMH
7,0.008508725,FOXL2,AMH
8,0.0010259905,GATA4,AMH
9,0.0013950552,NR0B1,AMH
10,0.0024618073,NR5A1,AMH
11,0.0006077131,PGD2,AMH
12,0.0042943726,RSPO1,AMH
13,0.0014493614,SOX9,AMH
14,0.0014276649,SRY,AMH
15,0.0003517252,UGR,AMH
16,0.0027100293,WNT4,AMH
17,0.00013531419,WT1mKTS,AMH
18,0.006754004,WT1pKTS,AMH
21,0.0035121972,CTNNB1,CBX2
22,0.000840567,DHH,CBX2
23,0.005069184,DKK1,CBX2
24,0.0062432797,DMRT1,CBX2
25,0.0010503993,FGF9,CBX2
26,0.0065309983,FOXL2,CBX2
27,0.00070912717,GATA4,CBX2
28,0.0026795354,NR0B1,CBX2
29,0.005757449,NR5A1,CBX2
30,0.0013516322,PGD2,CBX2
31,0.010027909,RSPO1,CBX2
32,0.003762687,SOX9,CBX2
33,0.004795039,SRY,CBX2
34,0.00169611,UGR,CBX2
35,0.0048307553,WNT4,CBX2
36,0.00017238181,WT1mKTS,CBX2
37,0.006915777,WT1pKTS,CBX2
41,0.0007320042,DHH,CTNNB1
42,0.0057742847,DKK1,CTNNB1
43,0.00768907,DMRT1,CTNNB1
44,0.0032137563,FGF9,CTNNB1
45,0.041140564,FOXL2,CTNNB1
46,0.0014935426,GATA4,CTNNB1
47,0.0008001145,NR0B1,CTNNB1
48,0.018761884,NR5A1,CTNNB1
49,0.0039152447,PGD2,CTNNB1
50,0.017364394,RSPO1,CTNNB1
51,0.0013139222,SOX9,CTNNB1
52,0.0069286716,SRY,CTNNB1
53,0.002776713,UGR,CTNNB1
54,0.010780717,WNT4,CTNNB1
55,0.0015140265,WT1mKTS,CTNNB1
56,0.023974836,WT1pKTS,CTNNB1
61,0.0008661836,DKK1,DHH
62,0.0015227832,DMRT1,DHH
63,0.00040167812,FGF9,DHH
64,0.002195876,FOXL2,DHH
65,0.0009392767,GATA4,DHH
66,8.132419e-05,NR0B1,DHH
67,0.00348109,NR5A1,DHH
68,0.0005766512,PGD2,DHH
69,0.003011315,RSPO1,DHH
70,0.00046663874,SOX9,DHH
71,0.0006030878,SRY,DHH
72,0.0008567463,UGR,DHH
73,0.0031377946,WNT4,DHH
74,0.00046857714,WT1mKTS,DHH
75,0.0005140968,WT1pKTS,DHH
81,0.00068768894,DMRT1,DKK1
82,0.0010400875,FGF9,DKK1
83,0.0035432237,FOXL2,DKK1
84,0.00090666476,GATA4,DKK1
85,0.001940378,NR0B1,DKK1
86,0.0033109,NR5A1,DKK1
87,0.002860829,PGD2,DKK1
88,0.0030664578,RSPO1,DKK1
89,0.0015677784,SOX9,DKK1
90,0.001269263,SRY,DKK1
91,0.0013350474,UGR,DKK1
92,0.005260099,WNT4,DKK1
93,0.00020520974,WT1mKTS,DKK1
94,0.0030035595,WT1pKTS,DKK1
101,0.0023822526,FGF9,DMRT1
102,0.014704496,FOXL2,DMRT1
103,0.0016852105,GATA4,DMRT1
104,0.0040005245,NR0B1,DMRT1
105,0.009001594,NR5A1,DMRT1
106,0.003896457,PGD2,DMRT1
107,0.008887757,RSPO1,DMRT1
108,0.0010481516,SOX9,DMRT1
109,0.0045759343,SRY,DMRT1
110,0.0023260566,UGR,DMRT1
111,0.00415708,WNT4,DMRT1
112,0.0010843019,WT1mKTS,DMRT1
113,0.0096375635,WT1pKTS,DMRT1
121,0.0068064816,FOXL2,FGF9
122,0.00032238825,GATA4,FGF9
123,0.0026993544,NR0B1,FGF9
124,0.0025241273,NR5A1,FGF9
125,0.00013502645,PGD2,FGF9
126,0.005628109,RSPO1,FGF9
127,0.0015021756,SOX9,FGF9
128,0.0024881768,SRY,FGF9
129,0.0012582759,UGR,FGF9
130,0.0025930344,WNT4,FGF9
131,0.0002243238,WT1mKTS,FGF9
132,0.0076747555,WT1pKTS,FGF9
141,0.0067614075,GATA4,FOXL2
142,0.017339546,NR0B1,FOXL2
143,0.037844896,NR5A1,FOXL2
144,0.0019527377,PGD2,FOXL2
145,0.042577397,RSPO1,FOXL2
146,0.008932322,SOX9,FOXL2
147,0.021856504,SRY,FOXL2
148,0.0034718656,UGR,FOXL2
149,0.023237504,WNT4,FOXL2
150,0.004691679,WT1mKTS,FOXL2
151,0.070050634,WT1pKTS,FOXL2
161,0.0004437161,NR0B1,GATA4
162,0.002475895,NR5A1,GATA4
163,0.0012578667,PGD2,GATA4
164,0.0023245972,RSPO1,GATA4
165,0.0017930218,SOX9,GATA4
166,0.00064362376,SRY,GATA4
167,0.00017912037,UGR,GATA4
168,0.0011924175,WNT4,GATA4
169,0.00075577595,WT1mKTS,GATA4
170,0.006861738,WT1pKTS,GATA4
181,0.0066532525,NR5A1,NR0B1
182,0.00046607386,PGD2,NR0B1
183,0.0062065264,RSPO1,NR0B1
184,0.00022552935,SOX9,NR0B1
185,0.0049769403,SRY,NR0B1
