,LRP,source_gene,target_gene
1,0.0017267639,CBX2,AMH
2,0.00086757384,CTNNB1,AMH
3,0.0016967708,DHH,AMH
4,0.0025519265,DKK1,AMH
5,0.0015391828,DMRT1,AMH
6,0.001905215,FGF9,AMH
7,0.0003009262,FOXL2,AMH
8,0.002365179,GATA4,AMH
9,0.0010357739,NR0B1,AMH
10,0.002690352,NR5A1,AMH
11,0.00072089245,PGD2,AMH
12,0.003825742,RSPO1,AMH
13,0.0011608293,SOX9,AMH
14,0.002959767,SRY,AMH
15,0.0015669747,UGR,AMH
16,0.004898816,WNT4,AMH
17,0.0021987834,WT1mKTS,AMH
18,0.0020611887,WT1pKTS,AMH
21,0.0148528125,CTNNB1,CBX2
22,0.010487851,DHH,CBX2
23,0.021599423,DKK1,CBX2
24,0.019703105,DMRT1,CBX2
25,0.0006126458,FGF9,CBX2
26,0.015872277,FOXL2,CBX2
27,0.018819937,GATA4,CBX2
28,0.018298427,NR0B1,CBX2
29,0.026488293,NR5A1,CBX2
30,0.00265778,PGD2,CBX2
31,0.010535921,RSPO1,CBX2
32,0.00541182,SOX9,CBX2
33,0.013163199,SRY,CBX2
34,0.018828772,UGR,CBX2
35,0.04383506,WNT4,CBX2
36,0.018774487,WT1mKTS,CBX2
37,0.03196977,WT1pKTS,CBX2
41,0.0035813176,DHH,CTNNB1
42,0.0072019547,DKK1,CTNNB1
43,0.003476332,DMRT1,CTNNB1
44,0.0014113946,FGF9,CTNNB1
45,0.003535718,FOXL2,CTNNB1
46,0.008538958,GATA4,CTNNB1
47,0.01224296,NR0B1,CTNNB1
48,0.009363733,NR5A1,CTNNB1
49,0.00058955565,PGD2,CTNNB1
50,0.0029547152,RSPO1,CTNNB1
51,0.0049598776,SOX9,CTNNB1
52,0.010973867,SRY,CTNNB1
53,0.015745677,UGR,CTNNB1
54,0.014424645,WNT4,CTNNB1
55,0.010882313,WT1mKTS,CTNNB1
56,0.011567375,WT1pKTS,CTNNB1
61,0.0018333226,DKK1,DHH
62,0.0014024351,DMRT1,DHH
63,0.0013072233,FGF9,DHH
64,0.0014938805,FOXL2,DHH
65,0.0029929923,GATA4,DHH
66,0.003844118,NR0B1,DHH
67,0.0044153593,NR5A1,DHH
68,0.0017184084,PGD2,DHH
69,0.0065939077,RSPO1,DHH
70,0.0019933055,SOX9,DHH
71,0.0048705693,SRY,DHH
72,0.010025263,UGR,DHH
73,0.006736464,WNT4,DHH
74,0.002029683,WT1mKTS,DHH
75,0.0035876743,WT1pKTS,DHH
81,0.0039925645,DMRT1,DKK1
82,0.00089230645,FGF9,DKK1
83,0.0081913965,FOXL2,DKK1
84,0.009577756,GATA4,DKK1
85,0.013880288,NR0B1,DKK1
86,0.015338877,NR5A1,DKK1
87,0.0007969341,PGD2,DKK1
88,0.0065524634,RSPO1,DKK1
89,0.008620717,SOX9,DKK1
90,0.005240106,SRY,DKK1
91,0.017534701,UGR,DKK1
92,0.010775164,WNT4,DKK1
93,0.009096889,WT1mKTS,DKK1
94,0.014030718,WT1pKTS,DKK1
101,0.0021217582,FGF9,DMRT1
102,0.007165545,FOXL2,DMRT1
103,0.010365374,GATA4,DMRT1
104,0.0022127207,NR0B1,DMRT1
105,0.010581179,NR5A1,DMRT1
106,0.004031663,PGD2,DMRT1
107,0.0060804095,RSPO1,DMRT1
108,0.012579999,SOX9,DMRT1
109,0.01371878,SRY,DMRT1
110,0.009646861,UGR,DMRT1
111,0.010452049,WNT4,DMRT1
112,0.008386689,WT1mKTS,DMRT1
113,0.013645363,WT1pKTS,DMRT1
121,0.001134166,FOXL2,FGF9
122,0.00038092912,GATA4,FGF9
123,0.0015516254,NR0B1,FGF9
124,0.00068445044,NR5A1,FGF9
125,0.0001962985,PGD2,FGF9
126,0.0043674125,RSPO1,FGF9
127,0.0011922063,SOX9,FGF9
128,0.0024797062,SRY,FGF9
129,0.008188675,UGR,FGF9
130,0.0032459928,WNT4,FGF9
131,0.0015170926,WT1mKTS,FGF9
132,0.0015477787,WT1pKTS,FGF9
141,0.0044875615,GATA4,FOXL2
142,0.013064005,NR0B1,FOXL2
143,0.006998653,NR5A1,FOXL2
144,0.0029162858,PGD2,FOXL2
145,0.0038726958,RSPO1,FOXL2
146,0.0033496213,SOX9,FOXL2
147,0.004728193,SRY,FOXL2
148,0.012760309,UGR,FOXL2
149,0.007799701,WNT4,FOXL2
150,0.0058561894,WT1mKTS,FOXL2
151,0.01245804,WT1pKTS,FOXL2
161,0.016967569,NR0B1,GATA4
162,0.021040838,NR5A1,GATA4
163,0.0031824058,PGD2,GATA4
164,0.00484766,RSPO1,GATA4
165,0.003067312,SOX9,GATA4
166,0.022640072,SRY,GATA4
167,0.0053587575,UGR,GATA4
168,0.031171279,WNT4,GATA4
169,0.008714802,WT1mKTS,GATA4
170,0.017819492,WT1pKTS,GATA4
181,0.02116045,NR5A1,NR0B1
182,0.005725727,PGD2,NR0B1
183,0.0153419655,RSPO1,NR0B1
184,0.017326165,SOX9,NR0B1
185,0.065834835,SRY,NR0B1
186,0.046262592,UGR,NR0B1
187,0.0753423,WNT4,NR0B1
188,0.01745181,WT1mKTS,NR0B1
189,0.030309642,WT1pKTS,NR0B1
201,0.0057880776,PGD2,NR5A1
202,0.004296762,RSPO1,NR5A1
203,0.0024135727,SOX9,NR5A1
204,0.024610978,SRY,NR5A1
205,0.022685166,UGR,NR5A1
206,0.041794106,WNT4,NR5A1
207,0.023741424,WT1mKTS,NR5A1
208,0.036763262,WT1pKTS,NR5A1
221,0.0042725126,RSPO1,PGD2
222,0.0017915131,SOX9,PGD2
223,0.0021914751,SRY,PGD2
224,0.003935667,UGR,PGD2
225,0.0006357814,WNT4,PGD2
226,0.0035733127,WT1mKTS,PGD2
227,0.0036435344,WT1pKTS,PGD2
241,0.004365617,SOX9,RSPO1
242,0.007845065,SRY,RSPO1
243,0.007419847,UGR,RSPO1
244,0.013782592,WNT4,RSPO1
245,0.0059533813,WT1mKTS,RSPO1
246,0.0062808734,WT1pKTS,RSPO1
261,0.005043148,SRY,SOX9
262,0.013442336,UGR,SOX9
263,0.01065028,WNT4,SOX9
264,0.0024966053,WT1mKTS,SOX9
265,0.0019998057,WT1pKTS,SOX9
281,0.06196033,UGR,SRY
282,0.079647206,WNT4,SRY
283,0.023140695,WT1mKTS,SRY
284,0.027287956,WT1pKTS,SRY
301,0.07385821,WNT4,UGR
302,0.0115521625,WT1mKTS,UGR
303,0.01367352,WT1pKTS,UGR
321,0.036206804,WT1mKTS,WNT4
322,0.036149543,WT1pKTS,WNT4
341,0.019849245,WT1pKTS,WT1mKTS
