,LRP,source_gene,target_gene
1,0.0029894984,CBX2,AMH
2,0.007449559,CTNNB1,AMH
3,0.017735489,DHH,AMH
4,0.004096448,DKK1,AMH
5,0.0083901705,DMRT1,AMH
6,0.029921345,FGF9,AMH
7,0.0023665763,FOXL2,AMH
8,0.004352083,GATA4,AMH
9,0.040479816,NR0B1,AMH
10,0.005834039,NR5A1,AMH
11,0.030065112,PGD2,AMH
12,0.00078039046,RSPO1,AMH
13,0.005728417,SOX9,AMH
14,0.010793813,SRY,AMH
15,0.002131514,UGR,AMH
16,0.0068976562,WNT4,AMH
17,0.0055427835,WT1mKTS,AMH
18,0.007636141,WT1pKTS,AMH
21,0.0029649865,CTNNB1,CBX2
22,0.0029806746,DHH,CBX2
23,0.0012729578,DKK1,CBX2
24,0.006118889,DMRT1,CBX2
25,0.0057836976,FGF9,CBX2
26,0.0018532721,FOXL2,CBX2
27,0.00033543576,GATA4,CBX2
28,0.0054115043,NR0B1,CBX2
29,0.005285049,NR5A1,CBX2
30,0.00033554237,PGD2,CBX2
31,0.0029067972,RSPO1,CBX2
32,0.007225003,SOX9,CBX2
33,0.0015725584,SRY,CBX2
34,0.002719675,UGR,CBX2
35,0.003567101,WNT4,CBX2
36,0.0014317319,WT1mKTS,CBX2
37,0.0010300409,WT1pKTS,CBX2
41,0.0070963185,DHH,CTNNB1
42,0.005282007,DKK1,CTNNB1
43,0.0053999424,DMRT1,CTNNB1
44,0.0058375914,FGF9,CTNNB1
45,0.0011036939,FOXL2,CTNNB1
46,0.0009858918,GATA4,CTNNB1
47,0.00728744,NR0B1,CTNNB1
48,0.0033653765,NR5A1,CTNNB1
49,0.006305752,PGD2,CTNNB1
50,0.001945945,RSPO1,CTNNB1
51,0.009399288,SOX9,CTNNB1
52,0.003893698,SRY,CTNNB1
53,0.0021606155,UGR,CTNNB1
54,0.0017918546,WNT4,CTNNB1
55,0.0004709153,WT1mKTS,CTNNB1
56,0.0014605015,WT1pKTS,CTNNB1
61,0.0078142565,DKK1,DHH
62,0.01532509,DMRT1,DHH
63,0.0143329445,FGF9,DHH
64,0.0041465135,FOXL2,DHH
65,0.005501688,GATA4,DHH
66,0.025775244,NR0B1,DHH
67,0.016742378,NR5A1,DHH
68,0.012952879,PGD2,DHH
69,0.0010560483,RSPO1,DHH
70,0.014110948,SOX9,DHH
71,0.010127618,SRY,DHH
72,0.0017816201,UGR,DHH
73,0.009888887,WNT4,DHH
74,0.0074833604,WT1mKTS,DHH
75,0.00686548,WT1pKTS,DHH
81,0.011865165,DMRT1,DKK1
82,0.011080518,FGF9,DKK1
83,0.0010374953,FOXL2,DKK1
84,0.0037160306,GATA4,DKK1
85,0.011420413,NR0B1,DKK1
86,0.009870285,NR5A1,DKK1
87,0.0055907257,PGD2,DKK1
88,0.0048117125,RSPO1,DKK1
89,0.013638052,SOX9,DKK1
90,0.0045874193,SRY,DKK1
91,0.0032829985,UGR,DKK1
92,0.0056150435,WNT4,DKK1
93,0.0028946442,WT1mKTS,DKK1
94,0.003968027,WT1pKTS,DKK1
101,0.01980323,FGF9,DMRT1
102,0.00201245,FOXL2,DMRT1
103,0.0039058037,GATA4,DMRT1
104,0.0073055727,NR0B1,DMRT1
105,0.011291348,NR5A1,DMRT1
106,0.011273235,PGD2,DMRT1
107,0.0048403977,RSPO1,DMRT1
108,0.015919607,SOX9,DMRT1
109,0.010168251,SRY,DMRT1
110,0.0036221202,UGR,DMRT1
111,0.010282875,WNT4,DMRT1
112,0.0016561153,WT1mKTS,DMRT1
113,0.006536609,WT1pKTS,DMRT1
121,0.0047315084,FOXL2,FGF9
122,0.0041703493,GATA4,FGF9
123,0.033694856,NR0B1,FGF9
124,0.009054542,NR5A1,FGF9
125,0.01821335,PGD2,FGF9
126,0.0008172558,RSPO1,FGF9
127,0.022882378,SOX9,FGF9
128,0.009521615,SRY,FGF9
129,0.0008137176,UGR,FGF9
130,0.008365829,WNT4,FGF9
131,0.005822859,WT1mKTS,FGF9
132,0.0060975016,WT1pKTS,FGF9
141,0.0014628058,GATA4,FOXL2
142,0.005434564,NR0B1,FOXL2
143,0.0017655379,NR5A1,FOXL2
144,0.0053611076,PGD2,FOXL2
145,0.002510747,RSPO1,FOXL2
146,0.008134195,SOX9,FOXL2
147,0.003964613,SRY,FOXL2
148,0.0019623463,UGR,FOXL2
149,0.0023596797,WNT4,FOXL2
150,0.0017938337,WT1mKTS,FOXL2
