,LRP,source_gene,target_gene
1,0.004172871,CBX2,AMH
2,0.0056745475,CTNNB1,AMH
3,0.037041984,DHH,AMH
4,0.0044006743,DKK1,AMH
5,0.009019634,DMRT1,AMH
6,0.0259799,FGF9,AMH
7,0.0015002048,FOXL2,AMH
8,0.004536791,GATA4,AMH
9,0.048908502,NR0B1,AMH
10,0.009711865,NR5A1,AMH
11,0.026306242,PGD2,AMH
12,0.003691962,RSPO1,AMH
13,0.0066968175,SOX9,AMH
14,0.014125758,SRY,AMH
15,0.00039338885,UGR,AMH
16,0.0047650286,WNT4,AMH
17,0.0044053695,WT1mKTS,AMH
18,0.004339679,WT1pKTS,AMH
21,0.0025418648,CTNNB1,CBX2
22,0.0032754843,DHH,CBX2
23,0.0012719147,DKK1,CBX2
24,0.004707752,DMRT1,CBX2
25,0.0033215038,FGF9,CBX2
26,0.0019156229,FOXL2,CBX2
27,0.00090435374,GATA4,CBX2
28,0.006336837,NR0B1,CBX2
29,0.0014533362,NR5A1,CBX2
30,0.0012509731,PGD2,CBX2
31,0.0029396708,RSPO1,CBX2
32,0.001219905,SOX9,CBX2
33,0.0009770093,SRY,CBX2
34,0.0021115174,UGR,CBX2
35,0.0028327026,WNT4,CBX2
36,0.00029459983,WT1mKTS,CBX2
37,0.0018408651,WT1pKTS,CBX2
41,0.0075299703,DHH,CTNNB1
42,0.0040194304,DKK1,CTNNB1
43,0.0057390477,DMRT1,CTNNB1
44,0.0049425405,FGF9,CTNNB1
45,0.0015949709,FOXL2,CTNNB1
46,0.0012603103,GATA4,CTNNB1
47,0.006395633,NR0B1,CTNNB1
48,0.005386995,NR5A1,CTNNB1
49,0.007458947,PGD2,CTNNB1
50,0.0017316844,RSPO1,CTNNB1
51,0.008485147,SOX9,CTNNB1
52,0.0037720546,SRY,CTNNB1
53,0.0023292264,UGR,CTNNB1
54,0.0019365727,WNT4,CTNNB1
55,0.00015096794,WT1mKTS,CTNNB1
56,0.001197221,WT1pKTS,CTNNB1
61,0.010224663,DKK1,DHH
62,0.00860691,DMRT1,DHH
63,0.028617026,FGF9,DHH
64,0.0044551007,FOXL2,DHH
65,0.0075891,GATA4,DHH
66,0.036661025,NR0B1,DHH
67,0.016684247,NR5A1,DHH
68,0.033342816,PGD2,DHH
69,0.0011561704,RSPO1,DHH
70,0.009354187,SOX9,DHH
71,0.02050097,SRY,DHH
72,0.0014541276,UGR,DHH
73,0.0055721155,WNT4,DHH
74,0.010039294,WT1mKTS,DHH
75,0.0036209808,WT1pKTS,DHH
81,0.008118991,DMRT1,DKK1
82,0.013849185,FGF9,DKK1
83,0.0015660712,FOXL2,DKK1
84,0.0049139275,GATA4,DKK1
85,0.012221273,NR0B1,DKK1
86,0.0051555177,NR5A1,DKK1
87,0.006379348,PGD2,DKK1
88,0.0039360644,RSPO1,DKK1
89,0.0069635753,SOX9,DKK1
90,0.0052763233,SRY,DKK1
91,0.00336616,UGR,DKK1
92,0.0045179403,WNT4,DKK1
93,0.003176768,WT1mKTS,DKK1
94,0.0027620217,WT1pKTS,DKK1
101,0.019180007,FGF9,DMRT1
102,0.0022196218,FOXL2,DMRT1
103,0.003571614,GATA4,DMRT1
104,0.016562538,NR0B1,DMRT1
105,0.004293598,NR5A1,DMRT1
106,0.01541649,PGD2,DMRT1
107,0.004051662,RSPO1,DMRT1
108,0.0037179838,SOX9,DMRT1
109,0.0073808385,SRY,DMRT1
110,0.0044048973,UGR,DMRT1
111,0.0047416775,WNT4,DMRT1
112,0.0023941896,WT1mKTS,DMRT1
113,0.0017743054,WT1pKTS,DMRT1
121,0.0025975418,FOXL2,FGF9
122,0.0023690483,GATA4,FGF9
123,0.033725925,NR0B1,FGF9
124,0.007383367,NR5A1,FGF9
125,0.024223449,PGD2,FGF9
126,0.0034250484,RSPO1,FGF9
127,0.029020052,SOX9,FGF9
128,0.014814608,SRY,FGF9
129,0.0008720682,UGR,FGF9
130,0.0053331507,WNT4,FGF9
131,0.003139221,WT1mKTS,FGF9
132,0.005545751,WT1pKTS,FGF9
141,0.0016632753,GATA4,FOXL2
142,0.00717201,NR0B1,FOXL2
143,0.003185853,NR5A1,FOXL2
144,0.004261206,PGD2,FOXL2
145,0.002667158,RSPO1,FOXL2
146,0.006230791,SOX9,FOXL2
147,0.0025941853,SRY,FOXL2
148,0.001665243,UGR,FOXL2
149,0.0015005446,WNT4,FOXL2
150,0.0019225683,WT1mKTS,FOXL2
151,0.000327077,WT1pKTS,FOXL2
161,0.0051774345,NR0B1,GATA4
162,0.0043241167,NR5A1,GATA4
163,0.0016650986,PGD2,GATA4
164,0.00077864726,RSPO1,GATA4
165,0.00905146,SOX9,GATA4
166,0.0022542856,SRY,GATA4
167,0.0018375604,UGR,GATA4
168,0.0005931494,WNT4,GATA4
169,0.0017479598,WT1mKTS,GATA4
170,0.0025139428,WT1pKTS,GATA4
181,0.010189438,NR5A1,NR0B1
182,0.039945208,PGD2,NR0B1
183,0.005212693,RSPO1,NR0B1
184,0.004966707,SOX9,NR0B1
185,0.024312254,SRY,NR0B1
186,0.0032970477,UGR,NR0B1
187,0.0006255583,WNT4,NR0B1
188,0.007014124,WT1mKTS,NR0B1
189,0.0030181298,WT1pKTS,NR0B1
201,0.010862688,PGD2,NR5A1
202,0.0038867379,RSPO1,NR5A1
203,0.005328444,SOX9,NR5A1
204,0.0017273936,SRY,NR5A1
205,0.0029025262,UGR,NR5A1
206,0.0033710538,WNT4,NR5A1
207,0.0026513718,WT1mKTS,NR5A1
208,0.0026133112,WT1pKTS,NR5A1
221,0.0027358648,RSPO1,PGD2
222,0.013112246,SOX9,PGD2
223,0.014256073,SRY,PGD2
224,0.0024615298,UGR,PGD2
225,0.004528276,WNT4,PGD2
226,0.0017852657,WT1mKTS,PGD2
227,0.0012942125,WT1pKTS,PGD2
241,0.0069057285,SOX9,RSPO1
242,0.0011831982,SRY,RSPO1
243,0.0003867285,UGR,RSPO1
244,0.0032550206,WNT4,RSPO1
245,0.0019392398,WT1mKTS,RSPO1
246,0.00063807075,WT1pKTS,RSPO1
261,0.0068265437,SRY,SOX9
262,0.0040052114,UGR,SOX9
263,0.009685802,WNT4,SOX9
264,0.0032078011,WT1mKTS,SOX9
265,0.0066728103,WT1pKTS,SOX9
281,0.0028074107,UGR,SRY
282,0.0027632571,WNT4,SRY
283,0.0007498709,WT1mKTS,SRY
284,0.0016509762,WT1pKTS,SRY
301,0.0015289695,WNT4,UGR
302,0.0018027294,WT1mKTS,UGR
303,0.00021238596,WT1pKTS,UGR
321,0.001735759,WT1mKTS,WNT4
322,0.0005880118,WT1pKTS,WNT4
341,0.001897099,WT1pKTS,WT1mKTS
