,LRP,source_gene,target_gene
1,0.0017567702,CBX2,AMH
2,0.0009303714,CTNNB1,AMH
3,0.0021317974,DHH,AMH
4,0.00089211273,DKK1,AMH
5,0.0051372903,DMRT1,AMH
6,0.001002754,FGF9,AMH
7,0.0007210486,FOXL2,AMH
8,0.002393227,GATA4,AMH
9,0.0021488853,NR0B1,AMH
10,0.0036966281,NR5A1,AMH
11,0.0012400625,PGD2,AMH
12,0.0019717615,RSPO1,AMH
13,0.0012053128,SOX9,AMH
14,0.0035480412,SRY,AMH
15,0.005529958,UGR,AMH
16,0.002781109,WNT4,AMH
17,0.002761304,WT1mKTS,AMH
18,0.0032040072,WT1pKTS,AMH
21,0.0077174706,CTNNB1,CBX2
22,0.010623319,DHH,CBX2
23,0.027572876,DKK1,CBX2
24,0.021917636,DMRT1,CBX2
25,0.0030449843,FGF9,CBX2
26,0.016929312,FOXL2,CBX2
27,0.024447802,GATA4,CBX2
28,0.020257877,NR0B1,CBX2
29,0.03288669,NR5A1,CBX2
30,0.002567524,PGD2,CBX2
31,0.011799809,RSPO1,CBX2
32,0.00870337,SOX9,CBX2
33,0.013968468,SRY,CBX2
34,0.011174875,UGR,CBX2
35,0.04134635,WNT4,CBX2
36,0.022178737,WT1mKTS,CBX2
37,0.037800137,WT1pKTS,CBX2
41,0.00391901,DHH,CTNNB1
42,0.0055626538,DKK1,CTNNB1
43,0.0064825057,DMRT1,CTNNB1
44,0.0012615329,FGF9,CTNNB1
45,0.0043827044,FOXL2,CTNNB1
46,0.010782396,GATA4,CTNNB1
47,0.016409095,NR0B1,CTNNB1
48,0.0076935207,NR5A1,CTNNB1
49,0.00054468564,PGD2,CTNNB1
50,0.0044518546,RSPO1,CTNNB1
51,0.005854574,SOX9,CTNNB1
52,0.008852575,SRY,CTNNB1
53,0.016100708,UGR,CTNNB1
54,0.015128666,WNT4,CTNNB1
55,0.010619402,WT1mKTS,CTNNB1
56,0.012364702,WT1pKTS,CTNNB1
61,0.0012229308,DKK1,DHH
62,0.0022008927,DMRT1,DHH
63,0.0047993227,FGF9,DHH
64,0.0023187285,FOXL2,DHH
65,0.0029877145,GATA4,DHH
66,0.0065384964,NR0B1,DHH
67,0.0042407527,NR5A1,DHH
68,0.0073890053,PGD2,DHH
69,0.007209574,RSPO1,DHH
70,0.001377852,SOX9,DHH
71,0.008116044,SRY,DHH
72,0.014455259,UGR,DHH
73,0.008413013,WNT4,DHH
74,0.0021435115,WT1mKTS,DHH
75,0.002043414,WT1pKTS,DHH
81,0.0059404075,DMRT1,DKK1
82,0.004401993,FGF9,DKK1
83,0.0058173616,FOXL2,DKK1
84,0.010631187,GATA4,DKK1
85,0.016963273,NR0B1,DKK1
86,0.014975112,NR5A1,DKK1
87,0.0007094422,PGD2,DKK1
88,0.0038794032,RSPO1,DKK1
89,0.008848779,SOX9,DKK1
90,0.002855728,SRY,DKK1
91,0.022685291,UGR,DKK1
92,0.008161176,WNT4,DKK1
93,0.008254,WT1mKTS,DKK1
94,0.018953249,WT1pKTS,DKK1
101,0.0029846234,FGF9,DMRT1
102,0.0047886423,FOXL2,DMRT1
103,0.0100714285,GATA4,DMRT1
104,0.0019368386,NR0B1,DMRT1
105,0.010959136,NR5A1,DMRT1
106,0.0012486187,PGD2,DMRT1
107,0.0055654896,RSPO1,DMRT1
108,0.008583693,SOX9,DMRT1
109,0.0025615692,SRY,DMRT1
110,0.013084737,UGR,DMRT1
111,0.0065045627,WNT4,DMRT1
112,0.009233968,WT1mKTS,DMRT1
113,0.0130068455,WT1pKTS,DMRT1
121,0.0017490567,FOXL2,FGF9
122,0.0014643397,GATA4,FGF9
123,0.003552547,NR0B1,FGF9
124,0.0012285709,NR5A1,FGF9
125,0.00088864984,PGD2,FGF9
126,0.004767039,RSPO1,FGF9
127,0.0020280518,SOX9,FGF9
128,0.00610156,SRY,FGF9
129,0.007541996,UGR,FGF9
130,0.0011146897,WNT4,FGF9
131,0.0008839731,WT1mKTS,FGF9
132,0.002282504,WT1pKTS,FGF9
141,0.006206955,GATA4,FOXL2
142,0.012617564,NR0B1,FOXL2
143,0.012884343,NR5A1,FOXL2
144,0.0021201973,PGD2,FOXL2
145,0.0022522556,RSPO1,FOXL2
146,0.0009941082,SOX9,FOXL2
147,0.0059212265,SRY,FOXL2
148,0.013505137,UGR,FOXL2
149,0.0112417005,WNT4,FOXL2
150,0.004527824,WT1mKTS,FOXL2
151,0.008222593,WT1pKTS,FOXL2
161,0.027221248,NR0B1,GATA4
162,0.02548509,NR5A1,GATA4
163,0.0038969233,PGD2,GATA4
164,0.00913619,RSPO1,GATA4
165,0.0031176375,SOX9,GATA4
166,0.019592877,SRY,GATA4
167,0.017916545,UGR,GATA4
168,0.037496623,WNT4,GATA4
169,0.011983293,WT1mKTS,GATA4
170,0.02789934,WT1pKTS,GATA4
181,0.012968413,NR5A1,NR0B1
182,0.0031289742,PGD2,NR0B1
183,0.025038507,RSPO1,NR0B1
184,0.012409877,SOX9,NR0B1
185,0.060589958,SRY,NR0B1
186,0.09632554,UGR,NR0B1
187,0.090423316,WNT4,NR0B1
188,0.018481268,WT1mKTS,NR0B1
189,0.036739893,WT1pKTS,NR0B1
201,0.003029047,PGD2,NR5A1
202,0.0070680864,RSPO1,NR5A1
203,0.0018108939,SOX9,NR5A1
204,0.02091095,SRY,NR5A1
205,0.017562237,UGR,NR5A1
206,0.035999388,WNT4,NR5A1
207,0.022455467,WT1mKTS,NR5A1
208,0.04970928,WT1pKTS,NR5A1
221,0.0031364993,RSPO1,PGD2
222,0.003606475,SOX9,PGD2
223,0.0064684805,SRY,PGD2
224,0.0025634244,UGR,PGD2
225,0.0032307336,WNT4,PGD2
226,0.0037355726,WT1mKTS,PGD2
227,0.0026363847,WT1pKTS,PGD2
241,0.0042745806,SOX9,RSPO1
242,0.0054389164,SRY,RSPO1
243,0.01401148,UGR,RSPO1
244,0.015263731,WNT4,RSPO1
245,0.005902401,WT1mKTS,RSPO1
246,0.00860411,WT1pKTS,RSPO1
261,0.011158885,SRY,SOX9
262,0.01268001,UGR,SOX9
263,0.012265384,WNT4,SOX9
264,0.0037716175,WT1mKTS,SOX9
265,0.0029332805,WT1pKTS,SOX9
281,0.06727722,UGR,SRY
282,0.06535175,WNT4,SRY
283,0.02141909,WT1mKTS,SRY
284,0.030535258,WT1pKTS,SRY
301,0.08902552,WNT4,UGR
302,0.01587911,WT1mKTS,UGR
303,0.02434612,WT1pKTS,UGR
321,0.03572835,WT1mKTS,WNT4
322,0.045357954,WT1pKTS,WNT4
341,0.026892789,WT1pKTS,WT1mKTS
