,LRP,source_gene,target_gene
1,0.0025795784,CBX2,AMH
2,0.005359291,CTNNB1,AMH
3,0.00029582443,DHH,AMH
4,0.00647521,DKK1,AMH
5,0.0018291449,DMRT1,AMH
6,0.00035798646,FGF9,AMH
7,0.0032024202,FOXL2,AMH
8,0.00092022633,GATA4,AMH
9,0.00518094,NR0B1,AMH
10,0.0046876306,NR5A1,AMH
11,0.001020038,PGD2,AMH
12,0.012729395,RSPO1,AMH
13,0.004967386,SOX9,AMH
14,0.0061458405,SRY,AMH
15,0.0016663655,UGR,AMH
16,0.010024301,WNT4,AMH
17,0.0005595614,WT1mKTS,AMH
18,0.0028680828,WT1pKTS,AMH
21,0.020366203,CTNNB1,CBX2
22,0.0032252192,DHH,CBX2
23,0.03374623,DKK1,CBX2
24,0.020917397,DMRT1,CBX2
25,0.0069566034,FGF9,CBX2
26,0.02482124,FOXL2,CBX2
27,0.004132424,GATA4,CBX2
28,0.023406386,NR0B1,CBX2
29,0.031330455,NR5A1,CBX2
30,0.008654739,PGD2,CBX2
31,0.07295893,RSPO1,CBX2
32,0.00975302,SOX9,CBX2
33,0.036701746,SRY,CBX2
34,0.009032285,UGR,CBX2
35,0.032327738,WNT4,CBX2
36,0.014069523,WT1mKTS,CBX2
37,0.01608526,WT1pKTS,CBX2
41,0.0033761566,DHH,CTNNB1
42,0.05136191,DKK1,CTNNB1
43,0.063613325,DMRT1,CTNNB1
44,0.0012184966,FGF9,CTNNB1
45,0.06103673,FOXL2,CTNNB1
46,0.0059783636,GATA4,CTNNB1
47,0.011803046,NR0B1,CTNNB1
48,0.053855643,NR5A1,CTNNB1
49,0.013923125,PGD2,CTNNB1
50,0.1022152,RSPO1,CTNNB1
51,0.0043188026,SOX9,CTNNB1
52,0.033779234,SRY,CTNNB1
53,0.0052906387,UGR,CTNNB1
54,0.072826244,WNT4,CTNNB1
55,0.02068873,WT1mKTS,CTNNB1
56,0.017454473,WT1pKTS,CTNNB1
61,0.0021968642,DKK1,DHH
62,0.0035462102,DMRT1,DHH
63,0.0012274,FGF9,DHH
64,0.0045768907,FOXL2,DHH
65,0.0009120665,GATA4,DHH
66,0.001649262,NR0B1,DHH
67,0.0010017307,NR5A1,DHH
68,0.0010027396,PGD2,DHH
69,0.0025341182,RSPO1,DHH
70,0.005294798,SOX9,DHH
71,0.004265275,SRY,DHH
72,0.0015917504,UGR,DHH
73,0.003943257,WNT4,DHH
74,0.0010410794,WT1mKTS,DHH
75,0.0103614265,WT1pKTS,DHH
81,0.068841085,DMRT1,DKK1
82,0.002372142,FGF9,DKK1
83,0.049462464,FOXL2,DKK1
84,0.010465095,GATA4,DKK1
85,0.021293543,NR0B1,DKK1
86,0.03629121,NR5A1,DKK1
87,0.008865548,PGD2,DKK1
88,0.03225432,RSPO1,DKK1
89,0.0037362727,SOX9,DKK1
90,0.031925287,SRY,DKK1
91,0.008590722,UGR,DKK1
92,0.031210907,WNT4,DKK1
93,0.0032893117,WT1mKTS,DKK1
94,0.017631195,WT1pKTS,DKK1
101,0.0021382933,FGF9,DMRT1
102,0.044797856,FOXL2,DMRT1
103,0.010897729,GATA4,DMRT1
104,0.020930989,NR0B1,DMRT1
105,0.024835173,NR5A1,DMRT1
106,0.007756447,PGD2,DMRT1
107,0.015341032,RSPO1,DMRT1
108,0.0115486365,SOX9,DMRT1
109,0.04353429,SRY,DMRT1
110,0.007608883,UGR,DMRT1
111,0.02902045,WNT4,DMRT1
112,0.001408173,WT1mKTS,DMRT1
113,0.010480691,WT1pKTS,DMRT1
121,0.004662575,FOXL2,FGF9
122,0.00013213651,GATA4,FGF9
123,0.005412435,NR0B1,FGF9
124,0.00063677714,NR5A1,FGF9
125,0.0006269177,PGD2,FGF9
126,0.0046922322,RSPO1,FGF9
127,0.0038114656,SOX9,FGF9
128,0.00494537,SRY,FGF9
129,0.0011573071,UGR,FGF9
130,0.0060242265,WNT4,FGF9
131,0.0013535249,WT1mKTS,FGF9
132,0.008142141,WT1pKTS,FGF9
141,0.0058797556,GATA4,FOXL2
142,0.014033569,NR0B1,FOXL2
143,0.08739768,NR5A1,FOXL2
144,0.0068352246,PGD2,FOXL2
145,0.03871099,RSPO1,FOXL2
146,0.025092404,SOX9,FOXL2
147,0.11837183,SRY,FOXL2
148,0.0046529686,UGR,FOXL2
149,0.037781436,WNT4,FOXL2
150,0.016448963,WT1mKTS,FOXL2
151,0.07823264,WT1pKTS,FOXL2
161,0.002523378,NR0B1,GATA4
162,0.0069525167,NR5A1,GATA4
163,0.00024558214,PGD2,GATA4
164,0.009815653,RSPO1,GATA4
165,0.0047719455,SOX9,GATA4
166,0.0033653746,SRY,GATA4
167,0.00040954203,UGR,GATA4
168,0.0073711383,WNT4,GATA4
169,0.00068193144,WT1mKTS,GATA4
170,0.004063278,WT1pKTS,GATA4
181,0.027463987,NR5A1,NR0B1
182,0.001147438,PGD2,NR0B1
183,0.035513524,RSPO1,NR0B1
184,0.014214243,SOX9,NR0B1
185,0.008891799,SRY,NR0B1
186,0.001119447,UGR,NR0B1
187,0.0019819245,WNT4,NR0B1
188,0.0058567566,WT1mKTS,NR0B1
189,0.015868077,WT1pKTS,NR0B1
201,0.005915678,PGD2,NR5A1
202,0.03141163,RSPO1,NR5A1
203,0.014458656,SOX9,NR5A1
204,0.10859595,SRY,NR5A1
205,0.005482137,UGR,NR5A1
206,0.025904644,WNT4,NR5A1
207,0.018539634,WT1mKTS,NR5A1
208,0.057014108,WT1pKTS,NR5A1
221,0.009969737,RSPO1,PGD2
222,0.0018337511,SOX9,PGD2
223,0.009495416,SRY,PGD2
224,0.001323456,UGR,PGD2
225,0.0032583512,WNT4,PGD2
226,0.0013414929,WT1mKTS,PGD2
227,0.007938132,WT1pKTS,PGD2
241,0.0076636123,SOX9,RSPO1
242,0.044257578,SRY,RSPO1
243,0.0165643,UGR,RSPO1
244,0.059742615,WNT4,RSPO1
245,0.022359125,WT1mKTS,RSPO1
246,0.042678006,WT1pKTS,RSPO1
261,0.0064336294,SRY,SOX9
262,0.00392033,UGR,SOX9
263,0.008590191,WNT4,SOX9
264,0.0022388373,WT1mKTS,SOX9
265,0.012585532,WT1pKTS,SOX9
281,0.004109195,UGR,SRY
282,0.043823745,WNT4,SRY
283,0.016233534,WT1mKTS,SRY
284,0.06194522,WT1pKTS,SRY
301,0.011886517,WNT4,UGR
302,0.001568369,WT1mKTS,UGR
303,0.004175403,WT1pKTS,UGR
321,0.0048128255,WT1mKTS,WNT4
322,0.040239424,WT1pKTS,WNT4
341,0.022744717,WT1pKTS,WT1mKTS
