,LRP,source_gene,target_gene
112,0.009292421,WT1mKTS,DMRT1
113,0.0057290476,WT1pKTS,DMRT1
121,0.0017269482,FOXL2,FGF9
122,0.0024295012,GATA4,FGF9
123,0.011683003,NR0B1,FGF9
124,0.007810444,NR5A1,FGF9
125,0.0018229155,PGD2,FGF9
126,0.00497253,RSPO1,FGF9
127,0.0018424806,SOX9,FGF9
128,0.006414367,SRY,FGF9
129,0.006161477,UGR,FGF9
130,0.010352272,WNT4,FGF9
131,0.0015902966,WT1mKTS,FGF9
132,0.00077922136,WT1pKTS,FGF9
141,0.0024017096,GATA4,FOXL2
142,0.0022721891,NR0B1,FOXL2
143,0.00494268,NR5A1,FOXL2
144,0.0017933456,PGD2,FOXL2
145,0.018857967,RSPO1,FOXL2
146,0.008756606,SOX9,FOXL2
147,0.017230378,SRY,FOXL2
148,0.0048085097,UGR,FOXL2
149,0.0024522855,WNT4,FOXL2
150,0.0018877209,WT1mKTS,FOXL2
151,0.0010260551,WT1pKTS,FOXL2
161,0.016422061,NR0B1,GATA4
162,0.024450947,NR5A1,GATA4
163,0.0041678064,PGD2,GATA4
164,0.0091111045,RSPO1,GATA4
165,0.0045890673,SOX9,GATA4
166,0.016026054,SRY,GATA4
167,0.016923849,UGR,GATA4
168,0.006559656,WNT4,GATA4
169,0.0019248233,WT1mKTS,GATA4
170,0.0037114914,WT1pKTS,GATA4
181,0.025662312,NR5A1,NR0B1
182,0.004210789,PGD2,NR0B1
183,0.04471691,RSPO1,NR0B1
184,0.025643347,SOX9,NR0B1
185,0.024423357,SRY,NR0B1
186,0.035802662,UGR,NR0B1
187,0.029189903,WNT4,NR0B1
188,0.0074799713,WT1mKTS,NR0B1
189,0.013439636,WT1pKTS,NR0B1
201,0.011497018,PGD2,NR5A1
202,0.056425016,RSPO1,NR5A1
203,0.011918053,SOX9,NR5A1
204,0.032952014,SRY,NR5A1
205,0.024921453,UGR,NR5A1
206,0.011955131,WNT4,NR5A1
207,0.022597034,WT1mKTS,NR5A1
208,0.012838166,WT1pKTS,NR5A1
221,0.011141163,RSPO1,PGD2
222,0.0022470334,SOX9,PGD2
223,0.0010555226,SRY,PGD2
224,0.0007988482,UGR,PGD2
225,0.0019318195,WNT4,PGD2
226,0.0022219396,WT1mKTS,PGD2
227,0.0027187811,WT1pKTS,PGD2
241,0.00522668,SOX9,RSPO1
242,0.019902904,SRY,RSPO1
243,0.024601223,UGR,RSPO1
244,0.038843505,WNT4,RSPO1
245,0.012715455,WT1mKTS,RSPO1
246,0.010475088,WT1pKTS,RSPO1
261,0.01175667,SRY,SOX9
262,0.013628419,UGR,SOX9
263,0.0039286395,WNT4,SOX9
264,0.0038242196,WT1mKTS,SOX9
265,0.006293734,WT1pKTS,SOX9
281,0.04545176,UGR,SRY
282,0.042909104,WNT4,SRY
283,0.009470025,WT1mKTS,SRY
284,0.004977829,WT1pKTS,SRY
301,0.06059523,WNT4,UGR
302,0.005342553,WT1mKTS,UGR
303,0.003700968,WT1pKTS,UGR
321,0.008180835,WT1mKTS,WNT4
322,0.009080346,WT1pKTS,WNT4
341,0.0036460466,WT1pKTS,WT1mKTS
