,LRP,source_gene,target_gene
1,0.0010777267,CBX2,AMH
2,0.00092639617,CTNNB1,AMH
3,0.0022019218,DHH,AMH
4,0.0006997698,DKK1,AMH
5,0.001423789,DMRT1,AMH
6,0.0009289975,FGF9,AMH
7,0.0004490653,FOXL2,AMH
8,0.0020279216,GATA4,AMH
9,0.0015836323,NR0B1,AMH
10,0.0044104103,NR5A1,AMH
11,0.00046436774,PGD2,AMH
12,0.0037965244,RSPO1,AMH
13,0.0012678164,SOX9,AMH
14,0.006822653,SRY,AMH
15,0.0056925653,UGR,AMH
16,0.004553763,WNT4,AMH
17,0.0027579076,WT1mKTS,AMH
18,0.0026016277,WT1pKTS,AMH
21,0.013970671,CTNNB1,CBX2
22,0.010545437,DHH,CBX2
23,0.023274062,DKK1,CBX2
24,0.035219178,DMRT1,CBX2
25,0.0010014464,FGF9,CBX2
26,0.015343998,FOXL2,CBX2
27,0.021141477,GATA4,CBX2
28,0.020771721,NR0B1,CBX2
29,0.021701574,NR5A1,CBX2
30,0.00083110534,PGD2,CBX2
31,0.007886855,RSPO1,CBX2
32,0.006042984,SOX9,CBX2
33,0.017711747,SRY,CBX2
34,0.015872888,UGR,CBX2
35,0.044949256,WNT4,CBX2
36,0.026763665,WT1mKTS,CBX2
37,0.035706177,WT1pKTS,CBX2
41,0.003577094,DHH,CTNNB1
42,0.0055856374,DKK1,CTNNB1
43,0.0049995715,DMRT1,CTNNB1
44,0.0006988363,FGF9,CTNNB1
45,0.0045711715,FOXL2,CTNNB1
46,0.012148568,GATA4,CTNNB1
47,0.01817286,NR0B1,CTNNB1
48,0.011044413,NR5A1,CTNNB1
49,0.00018109172,PGD2,CTNNB1
50,0.0048696087,RSPO1,CTNNB1
51,0.0045481534,SOX9,CTNNB1
52,0.011020555,SRY,CTNNB1
53,0.015588683,UGR,CTNNB1
54,0.012833057,WNT4,CTNNB1
55,0.0103586875,WT1mKTS,CTNNB1
56,0.014458442,WT1pKTS,CTNNB1
61,0.0017011617,DKK1,DHH
62,0.0077067506,DMRT1,DHH
63,0.0017476554,FGF9,DHH
64,0.0021795789,FOXL2,DHH
65,0.0037585536,GATA4,DHH
66,0.0082989745,NR0B1,DHH
67,0.0073347427,NR5A1,DHH
68,0.0062049427,PGD2,DHH
69,0.0064147897,RSPO1,DHH
70,0.0034542303,SOX9,DHH
71,0.0067398287,SRY,DHH
72,0.01017586,UGR,DHH
73,0.008824021,WNT4,DHH
74,0.0029778425,WT1mKTS,DHH
75,0.0022589113,WT1pKTS,DHH
81,0.0046382337,DMRT1,DKK1
82,0.0007028525,FGF9,DKK1
83,0.011374627,FOXL2,DKK1
84,0.01470333,GATA4,DKK1
85,0.023633996,NR0B1,DKK1
86,0.016813697,NR5A1,DKK1
87,0.0013982772,PGD2,DKK1
88,0.0048735435,RSPO1,DKK1
89,0.014351107,SOX9,DKK1
90,0.0061921403,SRY,DKK1
91,0.022227596,UGR,DKK1
92,0.006321922,WNT4,DKK1
93,0.015694391,WT1mKTS,DKK1
94,0.013726538,WT1pKTS,DKK1
101,0.005909164,FGF9,DMRT1
102,0.006857167,FOXL2,DMRT1
103,0.017739652,GATA4,DMRT1
104,0.008316289,NR0B1,DMRT1
105,0.012609265,NR5A1,DMRT1
106,0.010519338,PGD2,DMRT1
107,0.00628598,RSPO1,DMRT1
108,0.010592982,SOX9,DMRT1
109,0.013551241,SRY,DMRT1
110,0.010346244,UGR,DMRT1
111,0.009856021,WNT4,DMRT1
112,0.011899897,WT1mKTS,DMRT1
113,0.0104774535,WT1pKTS,DMRT1
121,0.00075339817,FOXL2,FGF9
122,0.0021410307,GATA4,FGF9
123,0.0025574162,NR0B1,FGF9
124,0.001154859,NR5A1,FGF9
125,0.00014316759,PGD2,FGF9
126,0.00408872,RSPO1,FGF9
127,0.0019064607,SOX9,FGF9
128,0.0025642787,SRY,FGF9
129,0.007850825,UGR,FGF9
130,0.0010599119,WNT4,FGF9
131,0.0013078554,WT1mKTS,FGF9
132,0.001992694,WT1pKTS,FGF9
141,0.005966721,GATA4,FOXL2
142,0.014715315,NR0B1,FOXL2
143,0.010374831,NR5A1,FOXL2
144,0.0016079735,PGD2,FOXL2
145,0.0021671152,RSPO1,FOXL2
146,0.004326604,SOX9,FOXL2
147,0.0072873277,SRY,FOXL2
148,0.0091144135,UGR,FOXL2
149,0.00839555,WNT4,FOXL2
150,0.007936916,WT1mKTS,FOXL2
151,0.0150009515,WT1pKTS,FOXL2
161,0.03038213,NR0B1,GATA4
162,0.025828786,NR5A1,GATA4
163,0.004959811,PGD2,GATA4
164,0.006710636,RSPO1,GATA4
165,0.006983783,SOX9,GATA4
166,0.028781276,SRY,GATA4
167,0.008538415,UGR,GATA4
168,0.037068564,WNT4,GATA4
169,0.011522994,WT1mKTS,GATA4
170,0.028380297,WT1pKTS,GATA4
181,0.021108458,NR5A1,NR0B1
182,0.0041757384,PGD2,NR0B1
183,0.019444156,RSPO1,NR0B1
184,0.016206454,SOX9,NR0B1
185,0.078826785,SRY,NR0B1
186,0.076539725,UGR,NR0B1
187,0.0866223,WNT4,NR0B1
188,0.018568767,WT1mKTS,NR0B1
189,0.035372365,WT1pKTS,NR0B1
201,0.0077145584,PGD2,NR5A1
202,0.006699008,RSPO1,NR5A1
203,0.003582851,SOX9,NR5A1
204,0.017774487,SRY,NR5A1
205,0.02394382,UGR,NR5A1
206,0.04248567,WNT4,NR5A1
207,0.022425624,WT1mKTS,NR5A1
208,0.04204368,WT1pKTS,NR5A1
221,0.0031017638,RSPO1,PGD2
222,0.0018484833,SOX9,PGD2
223,0.002432943,SRY,PGD2
224,0.0026834747,UGR,PGD2
225,0.0015616838,WNT4,PGD2
226,0.002954951,WT1mKTS,PGD2
227,0.002990295,WT1pKTS,PGD2
241,0.004926819,SOX9,RSPO1
242,0.0087156985,SRY,RSPO1
243,0.010045278,UGR,RSPO1
244,0.014336685,WNT4,RSPO1
245,0.007890109,WT1mKTS,RSPO1
246,0.004047483,WT1pKTS,RSPO1
261,0.024779921,SRY,SOX9
262,0.01670087,UGR,SOX9
263,0.016530547,WNT4,SOX9
264,0.0067813564,WT1mKTS,SOX9
265,0.0021303496,WT1pKTS,SOX9
281,0.06487504,UGR,SRY
282,0.05918993,WNT4,SRY
283,0.017730903,WT1mKTS,SRY
284,0.025824621,WT1pKTS,SRY
301,0.07210293,WNT4,UGR
302,0.0037522241,WT1mKTS,UGR
303,0.013086161,WT1pKTS,UGR
321,0.035750628,WT1mKTS,WNT4
322,0.040766023,WT1pKTS,WNT4
341,0.023633402,WT1pKTS,WT1mKTS
