,LRP,source_gene,target_gene
1,0.0029995535,CBX2,AMH
2,0.004420294,CTNNB1,AMH
3,0.030520756,DHH,AMH
4,0.012168093,DKK1,AMH
5,0.004536374,DMRT1,AMH
6,0.034205694,FGF9,AMH
7,0.0012026641,FOXL2,AMH
8,0.004706887,GATA4,AMH
9,0.036800772,NR0B1,AMH
10,0.005892759,NR5A1,AMH
11,0.035977423,PGD2,AMH
12,0.0015118943,RSPO1,AMH
13,0.009764223,SOX9,AMH
14,0.011582769,SRY,AMH
15,0.0009892017,UGR,AMH
16,0.0016068541,WNT4,AMH
17,0.007533797,WT1mKTS,AMH
18,0.006782338,WT1pKTS,AMH
21,0.0023363563,CTNNB1,CBX2
22,0.0021273224,DHH,CBX2
23,0.0020274464,DKK1,CBX2
24,0.0030831317,DMRT1,CBX2
25,0.0019935553,FGF9,CBX2
26,0.0012443794,FOXL2,CBX2
27,0.0010280325,GATA4,CBX2
28,0.0069406712,NR0B1,CBX2
29,0.0025172406,NR5A1,CBX2
30,0.0022926803,PGD2,CBX2
31,0.00305764,RSPO1,CBX2
32,0.0032705176,SOX9,CBX2
33,0.0013663541,SRY,CBX2
34,0.0023371845,UGR,CBX2
35,0.0025282449,WNT4,CBX2
36,9.668498e-05,WT1mKTS,CBX2
37,0.0013964393,WT1pKTS,CBX2
41,0.004374422,DHH,CTNNB1
42,0.003599715,DKK1,CTNNB1
43,0.004470957,DMRT1,CTNNB1
44,0.007216819,FGF9,CTNNB1
45,0.0018322265,FOXL2,CTNNB1
46,0.0014924287,GATA4,CTNNB1
47,0.0038260766,NR0B1,CTNNB1
48,0.0046132035,NR5A1,CTNNB1
49,0.0055120117,PGD2,CTNNB1
50,0.0020008064,RSPO1,CTNNB1
51,0.006556677,SOX9,CTNNB1
52,0.0045394837,SRY,CTNNB1
53,0.0017035501,UGR,CTNNB1
54,0.002590248,WNT4,CTNNB1
55,0.00064582255,WT1mKTS,CTNNB1
56,0.0021726957,WT1pKTS,CTNNB1
61,0.012857559,DKK1,DHH
62,0.0073631043,DMRT1,DHH
63,0.025289465,FGF9,DHH
64,0.0024823535,FOXL2,DHH
65,0.008415157,GATA4,DHH
66,0.029058505,NR0B1,DHH
67,0.012393073,NR5A1,DHH
68,0.018218864,PGD2,DHH
69,0.00091623096,RSPO1,DHH
70,0.0073997355,SOX9,DHH
71,0.007788041,SRY,DHH
72,0.0022952845,UGR,DHH
73,0.0039610895,WNT4,DHH
74,0.012112733,WT1mKTS,DHH
75,0.011011563,WT1pKTS,DHH
81,0.012110215,DMRT1,DKK1
82,0.013203438,FGF9,DKK1
83,0.0025153933,FOXL2,DKK1
84,0.0058592996,GATA4,DKK1
85,0.011752105,NR0B1,DKK1
86,0.006166803,NR5A1,DKK1
87,0.012051556,PGD2,DKK1
88,0.0039723227,RSPO1,DKK1
89,0.013903521,SOX9,DKK1
90,0.012004927,SRY,DKK1
91,0.0028085883,UGR,DKK1
92,0.0036763689,WNT4,DKK1
93,0.004684909,WT1mKTS,DKK1
94,0.006573017,WT1pKTS,DKK1
101,0.014840445,FGF9,DMRT1
102,0.0036458313,FOXL2,DMRT1
103,0.004276324,GATA4,DMRT1
104,0.009392588,NR0B1,DMRT1
105,0.00401401,NR5A1,DMRT1
106,0.008641658,PGD2,DMRT1
107,0.0029974128,RSPO1,DMRT1
108,0.006941892,SOX9,DMRT1
109,0.006778267,SRY,DMRT1
110,0.002601589,UGR,DMRT1
111,0.0056386464,WNT4,DMRT1
112,0.0036791118,WT1mKTS,DMRT1
113,0.0065721665,WT1pKTS,DMRT1
121,0.0074806744,FOXL2,FGF9
122,0.005414628,GATA4,FGF9
123,0.05324879,NR0B1,FGF9
124,0.011526705,NR5A1,FGF9
125,0.02834413,PGD2,FGF9
126,0.0046305517,RSPO1,FGF9
127,0.02432317,SOX9,FGF9
128,0.015989408,SRY,FGF9
129,0.0004452968,UGR,FGF9
130,0.0070855743,WNT4,FGF9
131,0.008053031,WT1mKTS,FGF9
132,0.0054244143,WT1pKTS,FGF9
141,0.0020914238,GATA4,FOXL2
142,0.0048162723,NR0B1,FOXL2
143,0.0032864478,NR5A1,FOXL2
144,0.0044132657,PGD2,FOXL2
145,0.0026960638,RSPO1,FOXL2
146,0.007272335,SOX9,FOXL2
147,0.0035796058,SRY,FOXL2
148,0.0016732835,UGR,FOXL2
149,0.0016280189,WNT4,FOXL2
150,0.002192477,WT1mKTS,FOXL2
151,0.0009514728,WT1pKTS,FOXL2
161,0.005900302,NR0B1,GATA4
162,0.0042531462,NR5A1,GATA4
163,0.0013466617,PGD2,GATA4
164,0.0005011319,RSPO1,GATA4
165,0.007959108,SOX9,GATA4
166,0.00042934867,SRY,GATA4
167,0.0014541218,UGR,GATA4
168,0.0015510072,WNT4,GATA4
169,0.0019278469,WT1mKTS,GATA4
170,0.0031622564,WT1pKTS,GATA4
181,0.005041286,NR5A1,NR0B1
182,0.03230205,PGD2,NR0B1
183,0.0039056833,RSPO1,NR0B1
184,0.0050050993,SOX9,NR0B1
185,0.02238636,SRY,NR0B1
186,0.00282693,UGR,NR0B1
187,0.0033068354,WNT4,NR0B1
188,0.008330103,WT1mKTS,NR0B1
189,0.0019638876,WT1pKTS,NR0B1
201,0.010621627,PGD2,NR5A1
202,0.0031868033,RSPO1,NR5A1
203,0.0051097833,SOX9,NR5A1
204,0.001397298,SRY,NR5A1
205,0.0014356823,UGR,NR5A1
206,0.0041766,WNT4,NR5A1
207,0.002607932,WT1mKTS,NR5A1
208,0.00395641,WT1pKTS,NR5A1
221,0.0031631982,RSPO1,PGD2
222,0.018618055,SOX9,PGD2
223,0.009857035,SRY,PGD2
224,0.0027227798,UGR,PGD2
225,0.0035178817,WNT4,PGD2
226,0.006097652,WT1mKTS,PGD2
227,0.0073983246,WT1pKTS,PGD2
241,0.0055775354,SOX9,RSPO1
242,0.0009978852,SRY,RSPO1
243,0.0010069845,UGR,RSPO1
244,0.0030691158,WNT4,RSPO1
245,0.0019027075,WT1mKTS,RSPO1
246,0.0012935307,WT1pKTS,RSPO1
261,0.009833047,SRY,SOX9
262,0.004810427,UGR,SOX9
263,0.0074067824,WNT4,SOX9
264,0.0038843658,WT1mKTS,SOX9
265,0.006968612,WT1pKTS,SOX9
281,0.002411705,UGR,SRY
282,0.0039082794,WNT4,SRY
283,0.002985593,WT1mKTS,SRY
284,0.0075864443,WT1pKTS,SRY
