,LRP,source_gene,target_gene
1,0.0036470543,CBX2,AMH
2,0.0057140132,CTNNB1,AMH
3,0.029899307,DHH,AMH
4,0.0065049683,DKK1,AMH
5,0.020048514,DMRT1,AMH
6,0.04470328,FGF9,AMH
7,0.00304126,FOXL2,AMH
8,0.009149969,GATA4,AMH
9,0.04183868,NR0B1,AMH
10,0.009647926,NR5A1,AMH
11,0.06295834,PGD2,AMH
12,0.0045708045,RSPO1,AMH
13,0.01524866,SOX9,AMH
14,0.014558187,SRY,AMH
15,0.0023120423,UGR,AMH
16,0.0020811767,WNT4,AMH
17,0.0046436274,WT1mKTS,AMH
18,0.0019343627,WT1pKTS,AMH
21,0.0026736448,CTNNB1,CBX2
22,0.0011982069,DHH,CBX2
23,0.0035671866,DKK1,CBX2
24,0.007137201,DMRT1,CBX2
25,0.0030915828,FGF9,CBX2
26,0.0018505666,FOXL2,CBX2
27,0.0014576826,GATA4,CBX2
28,0.0057937065,NR0B1,CBX2
29,0.0028444126,NR5A1,CBX2
30,0.00038928707,PGD2,CBX2
31,0.0026642135,RSPO1,CBX2
32,0.003441024,SOX9,CBX2
33,0.0011193168,SRY,CBX2
34,0.0014257985,UGR,CBX2
35,0.0032191384,WNT4,CBX2
36,0.0005033779,WT1mKTS,CBX2
37,0.0016533621,WT1pKTS,CBX2
41,0.0033011737,DHH,CTNNB1
42,0.003753125,DKK1,CTNNB1
43,0.0046701566,DMRT1,CTNNB1
44,0.008531045,FGF9,CTNNB1
45,0.0014745335,FOXL2,CTNNB1
46,0.0012398886,GATA4,CTNNB1
47,0.0042455457,NR0B1,CTNNB1
48,0.00305316,NR5A1,CTNNB1
49,0.009670612,PGD2,CTNNB1
50,0.0015309532,RSPO1,CTNNB1
51,0.0050872606,SOX9,CTNNB1
52,0.0024430912,SRY,CTNNB1
53,0.0014329377,UGR,CTNNB1
54,0.0021790324,WNT4,CTNNB1
55,0.00033268263,WT1mKTS,CTNNB1
56,0.0008617494,WT1pKTS,CTNNB1
61,0.0034229753,DKK1,DHH
62,0.01704276,DMRT1,DHH
63,0.026041258,FGF9,DHH
64,0.0025867857,FOXL2,DHH
65,0.009414356,GATA4,DHH
66,0.02234816,NR0B1,DHH
67,0.020909712,NR5A1,DHH
68,0.03580857,PGD2,DHH
69,0.003163718,RSPO1,DHH
70,0.018853854,SOX9,DHH
71,0.009885243,SRY,DHH
72,0.00083661557,UGR,DHH
73,0.0040576956,WNT4,DHH
74,0.007478023,WT1mKTS,DHH
75,0.0050080004,WT1pKTS,DHH
81,0.006390349,DMRT1,DKK1
82,0.00444521,FGF9,DKK1
83,0.0013582141,FOXL2,DKK1
84,0.0044003893,GATA4,DKK1
85,0.008210827,NR0B1,DKK1
86,0.007411463,NR5A1,DKK1
87,0.009155978,PGD2,DKK1
88,0.0024209695,RSPO1,DKK1
89,0.010013737,SOX9,DKK1
90,0.0051984964,SRY,DKK1
91,0.0014657853,UGR,DKK1
92,0.0030563201,WNT4,DKK1
93,0.0033520914,WT1mKTS,DKK1
94,0.0041448767,WT1pKTS,DKK1
101,0.015225885,FGF9,DMRT1
102,0.0024176224,FOXL2,DMRT1
103,0.005498022,GATA4,DMRT1
104,0.010763984,NR0B1,DMRT1
105,0.0044324044,NR5A1,DMRT1
106,0.011542333,PGD2,DMRT1
107,0.0029227524,RSPO1,DMRT1
108,0.012454474,SOX9,DMRT1
109,0.009025557,SRY,DMRT1
110,0.0032661017,UGR,DMRT1
111,0.0066474583,WNT4,DMRT1
112,0.0019259749,WT1mKTS,DMRT1
113,0.0028430822,WT1pKTS,DMRT1
121,0.005968279,FOXL2,FGF9
122,0.0085467445,GATA4,FGF9
123,0.04889326,NR0B1,FGF9
124,0.012846427,NR5A1,FGF9
125,0.054436043,PGD2,FGF9
126,0.007204652,RSPO1,FGF9
127,0.026452556,SOX9,FGF9
128,0.011141444,SRY,FGF9
129,0.0025736159,UGR,FGF9
130,0.004276798,WNT4,FGF9
131,0.007937032,WT1mKTS,FGF9
132,0.00518761,WT1pKTS,FGF9
141,0.0026001716,GATA4,FOXL2
142,0.0046446417,NR0B1,FOXL2
143,0.0021744105,NR5A1,FOXL2
144,0.013136607,PGD2,FOXL2
145,0.0028957971,RSPO1,FOXL2
146,0.0053868005,SOX9,FOXL2
147,0.002787549,SRY,FOXL2
148,0.002234382,UGR,FOXL2
149,0.0015908359,WNT4,FOXL2
150,0.0023005006,WT1mKTS,FOXL2
151,0.00024697036,WT1pKTS,FOXL2
161,0.0057125553,NR0B1,GATA4
162,0.0039369212,NR5A1,GATA4
163,0.004958753,PGD2,GATA4
164,0.000621929,RSPO1,GATA4
165,0.008761368,SOX9,GATA4
166,0.0011014,SRY,GATA4
167,0.00079049624,UGR,GATA4
168,0.0019256024,WNT4,GATA4
169,0.0014925353,WT1mKTS,GATA4
170,0.0013805573,WT1pKTS,GATA4
181,0.012263593,NR5A1,NR0B1
182,0.054113775,PGD2,NR0B1
183,0.0052686883,RSPO1,NR0B1
184,0.010459455,SOX9,NR0B1
185,0.019420635,SRY,NR0B1
186,0.0034877541,UGR,NR0B1
187,0.0030766095,WNT4,NR0B1
188,0.0058091274,WT1mKTS,NR0B1
189,0.004772148,WT1pKTS,NR0B1
201,0.021831425,PGD2,NR5A1
202,0.00253945,RSPO1,NR5A1
203,0.0055781305,SOX9,NR5A1
204,0.005057579,SRY,NR5A1
205,0.0029207044,UGR,NR5A1
206,0.0056712055,WNT4,NR5A1
