,LRP,source_gene,target_gene
1,0.0011013644,CBX2,AMH
2,0.0051321746,CTNNB1,AMH
3,0.00075248163,DHH,AMH
4,0.00033018962,DKK1,AMH
5,0.0012413048,DMRT1,AMH
6,0.00031870173,FGF9,AMH
7,0.007834193,FOXL2,AMH
8,0.0007744974,GATA4,AMH
9,0.0010024237,NR0B1,AMH
10,0.001813564,NR5A1,AMH
11,0.00067347026,PGD2,AMH
12,0.0028240748,RSPO1,AMH
13,0.001213953,SOX9,AMH
14,0.0013441062,SRY,AMH
15,0.00028347282,UGR,AMH
16,0.0025091642,WNT4,AMH
17,0.00013794325,WT1mKTS,AMH
18,0.005764898,WT1pKTS,AMH
21,0.008086773,CTNNB1,CBX2
22,0.0006356981,DHH,CBX2
23,0.0037647043,DKK1,CBX2
24,0.006869781,DMRT1,CBX2
25,0.0005942915,FGF9,CBX2
26,0.008460542,FOXL2,CBX2
27,0.0013567609,GATA4,CBX2
28,0.0021165377,NR0B1,CBX2
29,0.0055682017,NR5A1,CBX2
30,0.0013792447,PGD2,CBX2
31,0.0038713943,RSPO1,CBX2
32,0.0028619126,SOX9,CBX2
33,0.0045911064,SRY,CBX2
34,0.0016427485,UGR,CBX2
35,0.0047279145,WNT4,CBX2
36,0.00028872458,WT1mKTS,CBX2
37,0.008845027,WT1pKTS,CBX2
41,0.004016674,DHH,CTNNB1
42,0.009498829,DKK1,CTNNB1
43,0.0076460983,DMRT1,CTNNB1
44,0.0028334155,FGF9,CTNNB1
45,0.045145452,FOXL2,CTNNB1
46,0.006214566,GATA4,CTNNB1
47,0.009573369,NR0B1,CTNNB1
48,0.03249167,NR5A1,CTNNB1
49,0.0036831829,PGD2,CTNNB1
50,0.02558288,RSPO1,CTNNB1
51,0.0018549724,SOX9,CTNNB1
52,0.011476871,SRY,CTNNB1
53,0.003834222,UGR,CTNNB1
54,0.020305455,WNT4,CTNNB1
55,0.00094433385,WT1mKTS,CTNNB1
56,0.03324172,WT1pKTS,CTNNB1
61,0.0016421047,DKK1,DHH
62,0.0018741665,DMRT1,DHH
63,0.0004508158,FGF9,DHH
64,0.004393949,FOXL2,DHH
65,0.0014039143,GATA4,DHH
66,0.0005551454,NR0B1,DHH
67,0.002595163,NR5A1,DHH
68,0.00037270845,PGD2,DHH
69,0.004367396,RSPO1,DHH
70,0.0005421211,SOX9,DHH
71,0.00015636941,SRY,DHH
72,0.00041849294,UGR,DHH
73,0.002305522,WNT4,DHH
74,0.00066134066,WT1mKTS,DHH
75,0.0049694283,WT1pKTS,DHH
81,0.00037188854,DMRT1,DKK1
82,0.0013504822,FGF9,DKK1
83,0.0026661388,FOXL2,DKK1
84,0.002208922,GATA4,DKK1
85,0.0024249854,NR0B1,DKK1
86,0.0037267464,NR5A1,DKK1
87,0.0031662097,PGD2,DKK1
88,0.0028373862,RSPO1,DKK1
89,0.0017265091,SOX9,DKK1
90,0.0013955088,SRY,DKK1
91,0.001480257,UGR,DKK1
92,0.005000616,WNT4,DKK1
93,0.0003452539,WT1mKTS,DKK1
94,0.0031660087,WT1pKTS,DKK1
101,0.0022418036,FGF9,DMRT1
102,0.012705304,FOXL2,DMRT1
103,0.0031711794,GATA4,DMRT1
104,0.0044759037,NR0B1,DMRT1
105,0.008792734,NR5A1,DMRT1
106,0.0035727345,PGD2,DMRT1
107,0.0091126505,RSPO1,DMRT1
108,0.00095024693,SOX9,DMRT1
109,0.0040041506,SRY,DMRT1
110,0.0024252948,UGR,DMRT1
111,0.0074353055,WNT4,DMRT1
112,0.0010735426,WT1mKTS,DMRT1
113,0.010107488,WT1pKTS,DMRT1
121,0.007272644,FOXL2,FGF9
122,0.0008074653,GATA4,FGF9
123,0.0012409873,NR0B1,FGF9
124,0.003270669,NR5A1,FGF9
125,0.0003077297,PGD2,FGF9
126,0.0038132027,RSPO1,FGF9
127,0.0014148424,SOX9,FGF9
128,0.0025149942,SRY,FGF9
129,0.00046940055,UGR,FGF9
130,0.0014330643,WNT4,FGF9
131,0.000328252,WT1mKTS,FGF9
132,0.007612111,WT1pKTS,FGF9
141,0.014527095,GATA4,FOXL2
142,0.012308573,NR0B1,FOXL2
143,0.037164092,NR5A1,FOXL2
144,0.003810362,PGD2,FOXL2
145,0.026647922,RSPO1,FOXL2
146,0.009711252,SOX9,FOXL2
147,0.016831633,SRY,FOXL2
148,0.0027974155,UGR,FOXL2
149,0.020784924,WNT4,FOXL2
150,0.0031099948,WT1mKTS,FOXL2
151,0.084045455,WT1pKTS,FOXL2
161,0.0006727921,NR0B1,GATA4
162,0.004228847,NR5A1,GATA4
163,0.001730486,PGD2,GATA4
164,0.0041071065,RSPO1,GATA4
165,0.0037237937,SOX9,GATA4
166,0.0021062607,SRY,GATA4
167,0.0005191502,UGR,GATA4
168,0.0021412615,WNT4,GATA4
169,0.00048734748,WT1mKTS,GATA4
170,0.014079151,WT1pKTS,GATA4
181,0.006981124,NR5A1,NR0B1
182,0.0001975615,PGD2,NR0B1
183,0.0028699287,RSPO1,NR0B1
184,0.0006925195,SOX9,NR0B1
185,0.0037515126,SRY,NR0B1
186,0.0004210714,UGR,NR0B1
187,0.0024027242,WNT4,NR0B1
188,0.00073849136,WT1mKTS,NR0B1
189,0.0087641245,WT1pKTS,NR0B1
201,0.0025902395,PGD2,NR5A1
202,0.020782452,RSPO1,NR5A1
203,0.0023301113,SOX9,NR5A1
204,0.010049673,SRY,NR5A1
205,0.0023278934,UGR,NR5A1
206,0.014129796,WNT4,NR5A1
207,0.0028277882,WT1mKTS,NR5A1
208,0.030314386,WT1pKTS,NR5A1
221,0.005489858,RSPO1,PGD2
222,0.0028618893,SOX9,PGD2
223,0.0027878708,SRY,PGD2
224,0.0007059832,UGR,PGD2
225,0.002733208,WNT4,PGD2
226,0.0005379718,WT1mKTS,PGD2
227,0.0022865296,WT1pKTS,PGD2
241,0.0006821238,SOX9,RSPO1
242,0.0049374984,SRY,RSPO1
243,0.0019959277,UGR,RSPO1
244,0.011507116,WNT4,RSPO1
245,0.0019374337,WT1mKTS,RSPO1
246,0.02115324,WT1pKTS,RSPO1
261,0.0025304095,SRY,SOX9
262,0.00092172844,UGR,SOX9
263,0.0015937977,WNT4,SOX9
264,0.00075181166,WT1mKTS,SOX9
265,0.016189756,WT1pKTS,SOX9
281,0.00094282476,UGR,SRY
282,0.0037507154,WNT4,SRY
283,0.00177444,WT1mKTS,SRY
284,0.015603209,WT1pKTS,SRY
301,0.0027487031,WNT4,UGR
302,0.00018714307,WT1mKTS,UGR
303,0.0015728972,WT1pKTS,UGR
321,0.00072708505,WT1mKTS,WNT4
322,0.012668441,WT1pKTS,WNT4
341,0.0034755527,WT1pKTS,WT1mKTS
