,LRP,source_gene,target_gene
1,0.0006951128,CBX2,AMH
2,0.0048806863,CTNNB1,AMH
3,0.0008731146,DHH,AMH
4,0.00073190173,DKK1,AMH
5,0.0015114022,DMRT1,AMH
6,0.0005502793,FGF9,AMH
7,0.007647636,FOXL2,AMH
8,0.0010482068,GATA4,AMH
9,0.0012030513,NR0B1,AMH
10,0.0013862087,NR5A1,AMH
11,0.0006483124,PGD2,AMH
12,0.00329849,RSPO1,AMH
13,0.0014685912,SOX9,AMH
14,0.0012798565,SRY,AMH
15,0.0003037456,UGR,AMH
16,0.0019925635,WNT4,AMH
17,0.00069001474,WT1mKTS,AMH
18,0.0057849656,WT1pKTS,AMH
21,0.004177396,CTNNB1,CBX2
22,0.0006700539,DHH,CBX2
23,0.00455134,DKK1,CBX2
24,0.0063387654,DMRT1,CBX2
25,0.0008892128,FGF9,CBX2
26,0.008508585,FOXL2,CBX2
27,0.00036324203,GATA4,CBX2
28,0.0014783347,NR0B1,CBX2
29,0.0055939145,NR5A1,CBX2
30,0.0011789445,PGD2,CBX2
31,0.005470575,RSPO1,CBX2
32,0.003896443,SOX9,CBX2
33,0.003866336,SRY,CBX2
34,0.0007034079,UGR,CBX2
35,0.0058593107,WNT4,CBX2
36,0.0016821859,WT1mKTS,CBX2
37,0.008798724,WT1pKTS,CBX2
41,0.0016483046,DHH,CTNNB1
42,0.005212661,DKK1,CTNNB1
43,0.007051661,DMRT1,CTNNB1
44,0.0029733225,FGF9,CTNNB1
45,0.03075517,FOXL2,CTNNB1
46,0.0045672706,GATA4,CTNNB1
47,0.0046239053,NR0B1,CTNNB1
48,0.0231299,NR5A1,CTNNB1
49,0.0046762945,PGD2,CTNNB1
50,0.01111621,RSPO1,CTNNB1
51,0.0014839337,SOX9,CTNNB1
52,0.0070529454,SRY,CTNNB1
53,0.001942938,UGR,CTNNB1
54,0.015598912,WNT4,CTNNB1
55,0.009787021,WT1mKTS,CTNNB1
56,0.011356475,WT1pKTS,CTNNB1
61,0.0015192156,DKK1,DHH
62,0.000990714,DMRT1,DHH
63,0.00039342634,FGF9,DHH
64,0.0034770258,FOXL2,DHH
65,0.0015648336,GATA4,DHH
66,0.0003105566,NR0B1,DHH
67,0.002689608,NR5A1,DHH
68,0.00069150334,PGD2,DHH
69,0.0020001864,RSPO1,DHH
70,0.00035821242,SOX9,DHH
71,0.0019693335,SRY,DHH
72,0.00038196865,UGR,DHH
73,0.0029260162,WNT4,DHH
74,0.0012583054,WT1mKTS,DHH
75,0.00229798,WT1pKTS,DHH
81,0.0014847999,DMRT1,DKK1
82,0.0008950301,FGF9,DKK1
83,0.002752561,FOXL2,DKK1
84,0.00157845,GATA4,DKK1
85,0.002218335,NR0B1,DKK1
86,0.005223707,NR5A1,DKK1
87,0.0028306548,PGD2,DKK1
88,0.0041121803,RSPO1,DKK1
89,0.0015859664,SOX9,DKK1
90,0.0012549504,SRY,DKK1
91,0.0019107845,UGR,DKK1
92,0.004083457,WNT4,DKK1
93,0.0020353482,WT1mKTS,DKK1
94,0.004351298,WT1pKTS,DKK1
101,0.0014499103,FGF9,DMRT1
102,0.014211112,FOXL2,DMRT1
103,0.003562904,GATA4,DMRT1
