,LRP,source_gene,target_gene
1,0.0027807618,CBX2,AMH
2,0.00072759966,CTNNB1,AMH
3,0.0008972663,DHH,AMH
4,0.001456388,DKK1,AMH
5,0.0021454475,DMRT1,AMH
6,0.000548715,FGF9,AMH
7,0.0020980667,FOXL2,AMH
8,0.0009963263,GATA4,AMH
9,0.00810953,NR0B1,AMH
10,0.002936487,NR5A1,AMH
11,0.00048373092,PGD2,AMH
12,0.0039663315,RSPO1,AMH
13,0.0016791762,SOX9,AMH
14,0.0018002014,SRY,AMH
15,0.0009749401,UGR,AMH
16,3.8454215e-05,WNT4,AMH
17,0.0014942747,WT1mKTS,AMH
18,0.0014371144,WT1pKTS,AMH
21,0.025202602,CTNNB1,CBX2
22,0.0050940933,DHH,CBX2
23,0.043231055,DKK1,CBX2
24,0.025334025,DMRT1,CBX2
25,0.0020845798,FGF9,CBX2
26,0.011190725,FOXL2,CBX2
27,0.018691655,GATA4,CBX2
28,0.04493908,NR0B1,CBX2
29,0.06076755,NR5A1,CBX2
30,0.0038321316,PGD2,CBX2
31,0.026020382,RSPO1,CBX2
32,0.02341999,SOX9,CBX2
33,0.028817343,SRY,CBX2
34,0.048949398,UGR,CBX2
35,0.019896125,WNT4,CBX2
36,0.038667966,WT1mKTS,CBX2
37,0.027360462,WT1pKTS,CBX2
41,0.0041277525,DHH,CTNNB1
42,0.009862018,DKK1,CTNNB1
43,0.0044781864,DMRT1,CTNNB1
44,0.0007839991,FGF9,CTNNB1
45,0.016456952,FOXL2,CTNNB1
46,0.008291777,GATA4,CTNNB1
47,0.029380623,NR0B1,CTNNB1
48,0.0134943,NR5A1,CTNNB1
49,0.0058195526,PGD2,CTNNB1
50,0.016111331,RSPO1,CTNNB1
51,0.0017278418,SOX9,CTNNB1
52,0.027430004,SRY,CTNNB1
53,0.02537107,UGR,CTNNB1
54,0.030704618,WNT4,CTNNB1
55,0.009579723,WT1mKTS,CTNNB1
56,0.004416935,WT1pKTS,CTNNB1
61,0.0048472276,DKK1,DHH
62,0.001833033,DMRT1,DHH
63,0.0007838197,FGF9,DHH
64,0.0038588601,FOXL2,DHH
65,0.0007003251,GATA4,DHH
66,0.010150092,NR0B1,DHH
67,0.0030572151,NR5A1,DHH
68,0.0014873953,PGD2,DHH
69,0.0052630203,RSPO1,DHH
70,0.002135535,SOX9,DHH
71,0.0008302286,SRY,DHH
72,0.0032701176,UGR,DHH
73,0.003465436,WNT4,DHH
74,0.0011389023,WT1mKTS,DHH
75,0.0030216048,WT1pKTS,DHH
81,0.011585289,DMRT1,DKK1
82,0.00029556532,FGF9,DKK1
83,0.009784689,FOXL2,DKK1
84,0.018529054,GATA4,DKK1
85,0.029298903,NR0B1,DKK1
86,0.025527345,NR5A1,DKK1
87,0.000604972,PGD2,DKK1
88,0.019413201,RSPO1,DKK1
89,0.022052106,SOX9,DKK1
90,0.016404092,SRY,DKK1
91,0.033335574,UGR,DKK1
92,0.016543277,WNT4,DKK1
93,0.019198757,WT1mKTS,DKK1
94,0.012722912,WT1pKTS,DKK1
101,0.00047195674,FGF9,DMRT1
102,0.0076740747,FOXL2,DMRT1
103,0.010891911,GATA4,DMRT1
104,0.019853704,NR0B1,DMRT1
105,0.014691144,NR5A1,DMRT1
106,0.0011106388,PGD2,DMRT1
107,0.011330399,RSPO1,DMRT1
108,0.00946353,SOX9,DMRT1
109,0.005059092,SRY,DMRT1
110,0.022664335,UGR,DMRT1
111,0.0010768003,WNT4,DMRT1
112,0.009155976,WT1mKTS,DMRT1
113,0.005197164,WT1pKTS,DMRT1
121,0.001880538,FOXL2,FGF9
122,0.00096006313,GATA4,FGF9
123,0.009754115,NR0B1,FGF9
124,0.0019658578,NR5A1,FGF9
125,0.0017425839,PGD2,FGF9
126,0.0040451144,RSPO1,FGF9
127,0.001079715,SOX9,FGF9
128,0.0015573474,SRY,FGF9
129,0.002135929,UGR,FGF9
130,0.0028922232,WNT4,FGF9
131,0.0018238756,WT1mKTS,FGF9
132,0.0030688331,WT1pKTS,FGF9
141,0.0047269682,GATA4,FOXL2
142,0.004498059,NR0B1,FOXL2
143,0.0033613853,NR5A1,FOXL2
144,0.003400146,PGD2,FOXL2
145,0.0019351771,RSPO1,FOXL2
146,0.0034800535,SOX9,FOXL2
147,0.008574839,SRY,FOXL2
148,0.0043678368,UGR,FOXL2
149,0.0066442476,WNT4,FOXL2
150,0.007999586,WT1mKTS,FOXL2
151,0.008861158,WT1pKTS,FOXL2
161,0.007964839,NR0B1,GATA4
162,0.016572386,NR5A1,GATA4
163,0.0026669172,PGD2,GATA4
164,0.004214381,RSPO1,GATA4
165,0.0056900876,SOX9,GATA4
166,0.005697784,SRY,GATA4
167,0.003823449,UGR,GATA4
168,0.0063995128,WNT4,GATA4
169,0.005163818,WT1mKTS,GATA4
170,0.008367575,WT1pKTS,GATA4
181,0.013902631,NR5A1,NR0B1
182,0.010685126,PGD2,NR0B1
183,0.039519385,RSPO1,NR0B1
184,0.03327106,SOX9,NR0B1
185,0.11605531,SRY,NR0B1
186,0.15304118,UGR,NR0B1
187,0.13325429,WNT4,NR0B1
188,0.006516268,WT1mKTS,NR0B1
189,0.020781245,WT1pKTS,NR0B1
201,0.009937028,PGD2,NR5A1
202,0.024467066,RSPO1,NR5A1
203,0.0028291699,SOX9,NR5A1
204,0.010976056,SRY,NR5A1
205,0.012239653,UGR,NR5A1
206,0.021659685,WNT4,NR5A1
207,0.02398218,WT1mKTS,NR5A1
208,0.019183904,WT1pKTS,NR5A1
221,0.0062517845,RSPO1,PGD2
222,0.0039619743,SOX9,PGD2
223,0.006099996,SRY,PGD2
224,0.005272125,UGR,PGD2
225,0.0053959526,WNT4,PGD2
226,0.00255815,WT1mKTS,PGD2
227,0.004279643,WT1pKTS,PGD2
241,0.002704259,SOX9,RSPO1
242,0.021538993,SRY,RSPO1
243,0.026302949,UGR,RSPO1
244,0.033640828,WNT4,RSPO1
245,0.00871398,WT1mKTS,RSPO1
246,0.008948883,WT1pKTS,RSPO1
261,0.013136343,SRY,SOX9
262,0.021423912,UGR,SOX9
263,0.011067829,WNT4,SOX9
264,0.006505727,WT1mKTS,SOX9
265,0.0033774008,WT1pKTS,SOX9
281,0.20109153,UGR,SRY
282,0.15612808,WNT4,SRY
283,0.019213885,WT1mKTS,SRY
284,0.024302823,WT1pKTS,SRY
301,0.1254465,WNT4,UGR
302,0.006425487,WT1mKTS,UGR
303,0.009720048,WT1pKTS,UGR
321,0.01281796,WT1mKTS,WNT4
322,0.016058058,WT1pKTS,WNT4
341,0.013487285,WT1pKTS,WT1mKTS
