,LRP,source_gene,target_gene
1,0.0018194641,CBX2,AMH
2,0.0053723627,CTNNB1,AMH
3,0.0008791571,DHH,AMH
4,0.00060622697,DKK1,AMH
5,0.0005732476,DMRT1,AMH
6,0.0005197646,FGF9,AMH
7,0.007995438,FOXL2,AMH
8,0.0012481572,GATA4,AMH
9,0.0012167128,NR0B1,AMH
10,0.0027862638,NR5A1,AMH
11,0.0007385883,PGD2,AMH
12,0.0032720505,RSPO1,AMH
13,0.0016457136,SOX9,AMH
14,0.0019446046,SRY,AMH
15,0.0005946275,UGR,AMH
16,0.0017370556,WNT4,AMH
17,0.00038448328,WT1mKTS,AMH
18,0.0055611706,WT1pKTS,AMH
21,0.0036740047,CTNNB1,CBX2
22,0.0005640707,DHH,CBX2
23,0.0048645977,DKK1,CBX2
24,0.0062926263,DMRT1,CBX2
25,0.0013975325,FGF9,CBX2
26,0.011188425,FOXL2,CBX2
27,0.00079803943,GATA4,CBX2
28,0.0020836804,NR0B1,CBX2
29,0.0077633867,NR5A1,CBX2
30,0.0014713133,PGD2,CBX2
31,0.0092081465,RSPO1,CBX2
32,0.0023679987,SOX9,CBX2
33,0.0062786383,SRY,CBX2
34,0.0032309971,UGR,CBX2
35,0.0023988897,WNT4,CBX2
36,0.0008491215,WT1mKTS,CBX2
37,0.009035055,WT1pKTS,CBX2
41,0.0020936655,DHH,CTNNB1
42,0.002490705,DKK1,CTNNB1
43,0.006507818,DMRT1,CTNNB1
44,0.0034610669,FGF9,CTNNB1
45,0.035206553,FOXL2,CTNNB1
46,0.0042689545,GATA4,CTNNB1
47,0.003696195,NR0B1,CTNNB1
48,0.020817602,NR5A1,CTNNB1
49,0.004186199,PGD2,CTNNB1
50,0.013599895,RSPO1,CTNNB1
51,0.00467733,SOX9,CTNNB1
52,0.0033426597,SRY,CTNNB1
53,0.009699462,UGR,CTNNB1
54,0.0058444296,WNT4,CTNNB1
55,0.004270844,WT1mKTS,CTNNB1
56,0.021156274,WT1pKTS,CTNNB1
61,0.0022765433,DKK1,DHH
62,0.0016585017,DMRT1,DHH
63,0.0004946046,FGF9,DHH
64,0.0013809603,FOXL2,DHH
65,0.0011557036,GATA4,DHH
66,0.00032597856,NR0B1,DHH
67,0.0030191382,NR5A1,DHH
68,0.00040049956,PGD2,DHH
69,0.0028369923,RSPO1,DHH
70,0.0003409965,SOX9,DHH
71,0.0017304695,SRY,DHH
72,0.00039262237,UGR,DHH
73,0.0030920703,WNT4,DHH
74,0.00042706213,WT1mKTS,DHH
75,0.0023826242,WT1pKTS,DHH
81,0.001008858,DMRT1,DKK1
82,0.0010696771,FGF9,DKK1
83,0.0032507032,FOXL2,DKK1
84,0.0019064231,GATA4,DKK1
85,0.0030042478,NR0B1,DKK1
86,0.0057105655,NR5A1,DKK1
87,0.0041531357,PGD2,DKK1
88,0.0024384935,RSPO1,DKK1
89,0.001997441,SOX9,DKK1
90,0.0010385992,SRY,DKK1
91,0.0040588924,UGR,DKK1
92,0.0051670745,WNT4,DKK1
93,0.0022005278,WT1mKTS,DKK1
94,0.0013961755,WT1pKTS,DKK1
101,0.0018895831,FGF9,DMRT1
102,0.017586397,FOXL2,DMRT1
103,0.0025945466,GATA4,DMRT1
104,0.004640136,NR0B1,DMRT1
105,0.009310872,NR5A1,DMRT1
106,0.0042025214,PGD2,DMRT1
107,0.0076934667,RSPO1,DMRT1
108,0.0012035334,SOX9,DMRT1
109,0.004822038,SRY,DMRT1
110,0.003942979,UGR,DMRT1
111,0.0035454533,WNT4,DMRT1
112,0.0010345168,WT1mKTS,DMRT1
113,0.012127102,WT1pKTS,DMRT1
121,0.007862132,FOXL2,FGF9
122,0.00038711162,GATA4,FGF9
123,0.0014793362,NR0B1,FGF9
124,0.003842996,NR5A1,FGF9
125,0.0003197489,PGD2,FGF9
126,0.0043636602,RSPO1,FGF9
127,0.0015099461,SOX9,FGF9
128,0.00287153,SRY,FGF9
129,0.00030282844,UGR,FGF9
130,0.0017960839,WNT4,FGF9
131,0.00032529855,WT1mKTS,FGF9
