,LRP,source_gene,target_gene
1,0.004308605,CBX2,AMH
2,0.005073529,CTNNB1,AMH
3,0.0374947,DHH,AMH
4,0.017169207,DKK1,AMH
5,0.006052302,DMRT1,AMH
6,0.054385826,FGF9,AMH
7,0.0027024096,FOXL2,AMH
8,0.003153018,GATA4,AMH
9,0.051887475,NR0B1,AMH
10,0.009977803,NR5A1,AMH
11,0.047293704,PGD2,AMH
12,0.003318719,RSPO1,AMH
13,0.009211115,SOX9,AMH
14,0.015393649,SRY,AMH
15,0.0014565355,UGR,AMH
16,0.004697035,WNT4,AMH
17,0.0073836306,WT1mKTS,AMH
18,0.0023787697,WT1pKTS,AMH
21,0.0019867183,CTNNB1,CBX2
22,0.001960799,DHH,CBX2
23,0.0018504816,DKK1,CBX2
24,0.0039135637,DMRT1,CBX2
25,0.0025042328,FGF9,CBX2
26,0.0014716708,FOXL2,CBX2
27,0.0005286963,GATA4,CBX2
28,0.0056352196,NR0B1,CBX2
29,0.0025502655,NR5A1,CBX2
30,0.0008127483,PGD2,CBX2
31,0.0024127178,RSPO1,CBX2
32,0.0013521294,SOX9,CBX2
33,0.0016703131,SRY,CBX2
34,0.0018658334,UGR,CBX2
35,0.0027637866,WNT4,CBX2
36,0.0006457154,WT1mKTS,CBX2
37,0.0008262438,WT1pKTS,CBX2
41,0.0036293783,DHH,CTNNB1
42,0.0027761734,DKK1,CTNNB1
43,0.0041974774,DMRT1,CTNNB1
44,0.006909674,FGF9,CTNNB1
45,0.0019498876,FOXL2,CTNNB1
46,0.0007795535,GATA4,CTNNB1
47,0.0040339376,NR0B1,CTNNB1
48,0.002583963,NR5A1,CTNNB1
49,0.004867489,PGD2,CTNNB1
50,0.000989482,RSPO1,CTNNB1
51,0.0054940274,SOX9,CTNNB1
52,0.003544881,SRY,CTNNB1
53,0.0013474352,UGR,CTNNB1
54,0.000812175,WNT4,CTNNB1
55,0.00032783725,WT1mKTS,CTNNB1
56,0.0017912313,WT1pKTS,CTNNB1
61,0.009147326,DKK1,DHH
62,0.0050884048,DMRT1,DHH
63,0.035141528,FGF9,DHH
64,0.002910185,FOXL2,DHH
65,0.0073731327,GATA4,DHH
66,0.030527413,NR0B1,DHH
67,0.012654274,NR5A1,DHH
68,0.020689884,PGD2,DHH
69,0.00049666583,RSPO1,DHH
70,0.010382115,SOX9,DHH
71,0.008250427,SRY,DHH
72,0.0022136297,UGR,DHH
73,0.0050260974,WNT4,DHH
74,0.011152603,WT1mKTS,DHH
75,0.0077891177,WT1pKTS,DHH
81,0.0023844885,DMRT1,DKK1
82,0.0075453743,FGF9,DKK1
83,0.003265159,FOXL2,DKK1
84,0.002915429,GATA4,DKK1
85,0.015626673,NR0B1,DKK1
86,0.004855099,NR5A1,DKK1
87,0.007221759,PGD2,DKK1
88,0.0037892049,RSPO1,DKK1
89,0.009237532,SOX9,DKK1
90,0.0031386372,SRY,DKK1
91,0.002173157,UGR,DKK1
92,0.0041173883,WNT4,DKK1
93,0.003019018,WT1mKTS,DKK1
94,0.0020571915,WT1pKTS,DKK1
101,0.009624405,FGF9,DMRT1
102,0.0018100417,FOXL2,DMRT1
103,0.0036802148,GATA4,DMRT1
104,0.009832449,NR0B1,DMRT1
105,0.004163718,NR5A1,DMRT1
106,0.0068140537,PGD2,DMRT1
107,0.004665265,RSPO1,DMRT1
108,0.0019276703,SOX9,DMRT1
109,0.004618638,SRY,DMRT1
