,LRP,source_gene,target_gene
1,0.0009491349,CBX2,AMH
2,0.00060401217,CTNNB1,AMH
3,0.0022263415,DHH,AMH
4,0.00064818154,DKK1,AMH
5,0.0015143158,DMRT1,AMH
6,0.001095575,FGF9,AMH
7,0.0006568588,FOXL2,AMH
8,0.0017438126,GATA4,AMH
9,0.0018752832,NR0B1,AMH
10,0.003073218,NR5A1,AMH
11,0.0008554558,PGD2,AMH
12,0.0037560384,RSPO1,AMH
13,0.002025882,SOX9,AMH
14,0.0040544765,SRY,AMH
15,0.0031485106,UGR,AMH
16,0.005267096,WNT4,AMH
17,0.0022415726,WT1mKTS,AMH
18,0.0019631141,WT1pKTS,AMH
21,0.007757199,CTNNB1,CBX2
22,0.006472114,DHH,CBX2
23,0.020408219,DKK1,CBX2
24,0.021108981,DMRT1,CBX2
25,0.0022850852,FGF9,CBX2
26,0.013056136,FOXL2,CBX2
27,0.017684216,GATA4,CBX2
28,0.01718868,NR0B1,CBX2
29,0.028193943,NR5A1,CBX2
30,0.0038338103,PGD2,CBX2
31,0.012924945,RSPO1,CBX2
32,0.001569502,SOX9,CBX2
33,0.010536054,SRY,CBX2
34,0.017341733,UGR,CBX2
35,0.028315049,WNT4,CBX2
36,0.019627918,WT1mKTS,CBX2
37,0.030021261,WT1pKTS,CBX2
41,0.0026248144,DHH,CTNNB1
42,0.005423184,DKK1,CTNNB1
43,0.0037670932,DMRT1,CTNNB1
44,0.0008447041,FGF9,CTNNB1
45,0.0029608165,FOXL2,CTNNB1
46,0.007863414,GATA4,CTNNB1
47,0.007209148,NR0B1,CTNNB1
48,0.010193021,NR5A1,CTNNB1
49,0.0006000685,PGD2,CTNNB1
50,0.0022425987,RSPO1,CTNNB1
51,0.0031328523,SOX9,CTNNB1
52,0.007912078,SRY,CTNNB1
53,0.01164987,UGR,CTNNB1
54,0.0077587143,WNT4,CTNNB1
55,0.009783932,WT1mKTS,CTNNB1
56,0.011920011,WT1pKTS,CTNNB1
61,0.0024682423,DKK1,DHH
62,0.0054034316,DMRT1,DHH
63,0.0017537599,FGF9,DHH
64,0.0016898622,FOXL2,DHH
65,0.002034367,GATA4,DHH
66,0.005517542,NR0B1,DHH
67,0.0054754666,NR5A1,DHH
68,0.002385726,PGD2,DHH
69,0.0068240697,RSPO1,DHH
70,0.0035449883,SOX9,DHH
71,0.0054803398,SRY,DHH
72,0.009971493,UGR,DHH
73,0.0056964937,WNT4,DHH
74,0.0022743014,WT1mKTS,DHH
75,0.0021993436,WT1pKTS,DHH
81,0.0034116858,DMRT1,DKK1
82,0.00031102542,FGF9,DKK1
83,0.009641074,FOXL2,DKK1
84,0.012828639,GATA4,DKK1
85,0.016610581,NR0B1,DKK1
86,0.019302888,NR5A1,DKK1
87,0.0025029394,PGD2,DKK1
88,0.007029852,RSPO1,DKK1
89,0.011657961,SOX9,DKK1
90,0.012734142,SRY,DKK1
91,0.01996461,UGR,DKK1
92,0.011428919,WNT4,DKK1
93,0.011079332,WT1mKTS,DKK1
94,0.014641992,WT1pKTS,DKK1
101,0.0017242285,FGF9,DMRT1
102,0.0048317644,FOXL2,DMRT1
103,0.013799164,GATA4,DMRT1
104,0.0033554991,NR0B1,DMRT1
105,0.008660635,NR5A1,DMRT1
106,0.0014616466,PGD2,DMRT1
107,0.0079105105,RSPO1,DMRT1
108,0.01912454,SOX9,DMRT1
109,0.0070472397,SRY,DMRT1
110,0.004964417,UGR,DMRT1
111,0.007821759,WNT4,DMRT1
112,0.011962543,WT1mKTS,DMRT1
113,0.010673618,WT1pKTS,DMRT1
121,0.0012663332,FOXL2,FGF9
122,0.0013666388,GATA4,FGF9
123,0.0019025109,NR0B1,FGF9
124,0.001572934,NR5A1,FGF9
125,0.0007419995,PGD2,FGF9
126,0.007569578,RSPO1,FGF9
127,0.0018265354,SOX9,FGF9
128,0.0016339136,SRY,FGF9
129,0.00894048,UGR,FGF9
130,0.0016648212,WNT4,FGF9
131,0.0014450161,WT1mKTS,FGF9
132,0.0019729722,WT1pKTS,FGF9
141,0.005974832,GATA4,FOXL2
142,0.012243268,NR0B1,FOXL2
143,0.009781247,NR5A1,FOXL2
144,0.0017054268,PGD2,FOXL2
145,0.0031709187,RSPO1,FOXL2
146,0.0017106403,SOX9,FOXL2
147,0.0027540422,SRY,FOXL2
148,0.010980474,UGR,FOXL2
149,0.0066975127,WNT4,FOXL2
150,0.0071369624,WT1mKTS,FOXL2
151,0.016327985,WT1pKTS,FOXL2
161,0.02289331,NR0B1,GATA4
162,0.026126172,NR5A1,GATA4
163,0.0038727145,PGD2,GATA4
164,0.006717601,RSPO1,GATA4
