,LRP,source_gene,target_gene
1,0.0016836008,CBX2,AMH
2,0.0060640625,CTNNB1,AMH
3,0.00059681485,DHH,AMH
4,0.00081227394,DKK1,AMH
5,0.0013893205,DMRT1,AMH
6,0.0003886123,FGF9,AMH
7,0.0076369,FOXL2,AMH
8,0.0010023486,GATA4,AMH
9,0.00097197155,NR0B1,AMH
10,0.0027105333,NR5A1,AMH
11,0.00047383358,PGD2,AMH
12,0.0046032537,RSPO1,AMH
13,0.0017190783,SOX9,AMH
14,0.0015047,SRY,AMH
15,0.0003516577,UGR,AMH
16,0.001827025,WNT4,AMH
17,0.00012040796,WT1mKTS,AMH
18,0.006700366,WT1pKTS,AMH
21,0.011515188,CTNNB1,CBX2
22,0.0003340824,DHH,CBX2
23,0.0047329515,DKK1,CBX2
24,0.0060272543,DMRT1,CBX2
25,0.0007823698,FGF9,CBX2
26,0.0073200576,FOXL2,CBX2
27,0.0004098014,GATA4,CBX2
28,0.0018550006,NR0B1,CBX2
29,0.005829558,NR5A1,CBX2
30,0.00071640644,PGD2,CBX2
31,0.013803658,RSPO1,CBX2
32,0.0032807726,SOX9,CBX2
33,0.005370631,SRY,CBX2
34,0.0014599254,UGR,CBX2
35,0.0058996426,WNT4,CBX2
36,0.0008677593,WT1mKTS,CBX2
37,0.004072856,WT1pKTS,CBX2
41,0.003732162,DHH,CTNNB1
42,0.008595912,DKK1,CTNNB1
43,0.0087010935,DMRT1,CTNNB1
44,0.0024737515,FGF9,CTNNB1
45,0.045519635,FOXL2,CTNNB1
46,0.008936155,GATA4,CTNNB1
47,0.010715257,NR0B1,CTNNB1
48,0.03470902,NR5A1,CTNNB1
49,0.004570076,PGD2,CTNNB1
50,0.042753957,RSPO1,CTNNB1
51,0.0015248327,SOX9,CTNNB1
52,0.011149822,SRY,CTNNB1
53,0.0049502095,UGR,CTNNB1
54,0.02459379,WNT4,CTNNB1
55,0.0032988298,WT1mKTS,CTNNB1
56,0.02264285,WT1pKTS,CTNNB1
61,0.0012208257,DKK1,DHH
62,0.0012484485,DMRT1,DHH
63,0.0004838133,FGF9,DHH
64,0.0026184132,FOXL2,DHH
65,0.0015353018,GATA4,DHH
66,0.0006424328,NR0B1,DHH
67,0.0028811884,NR5A1,DHH
68,0.0006309942,PGD2,DHH
69,0.004409563,RSPO1,DHH
70,0.00029005125,SOX9,DHH
71,0.0003310705,SRY,DHH
72,0.0010482499,UGR,DHH
73,0.002904064,WNT4,DHH
74,0.0005882478,WT1mKTS,DHH
75,0.0017513987,WT1pKTS,DHH
81,0.00092590123,DMRT1,DKK1
82,0.00061116804,FGF9,DKK1
83,0.0026869175,FOXL2,DKK1
84,0.0010741882,GATA4,DKK1
85,0.001916124,NR0B1,DKK1
86,0.0052857343,NR5A1,DKK1
87,0.0028791525,PGD2,DKK1
88,0.0038153308,RSPO1,DKK1
89,0.002033092,SOX9,DKK1
90,0.0018345894,SRY,DKK1
91,0.0016563098,UGR,DKK1
92,0.006227526,WNT4,DKK1
93,0.00040296745,WT1mKTS,DKK1
94,0.0027479115,WT1pKTS,DKK1
101,0.0016090493,FGF9,DMRT1
102,0.013397882,FOXL2,DMRT1
103,0.0022320794,GATA4,DMRT1
104,0.0041303113,NR0B1,DMRT1
105,0.011018204,NR5A1,DMRT1
106,0.0035546902,PGD2,DMRT1
107,0.009162206,RSPO1,DMRT1
108,0.00039171046,SOX9,DMRT1
109,0.005355733,SRY,DMRT1
110,0.0024032807,UGR,DMRT1
111,0.0058932323,WNT4,DMRT1
112,0.0016483197,WT1mKTS,DMRT1
113,0.013014375,WT1pKTS,DMRT1
121,0.006269707,FOXL2,FGF9
122,0.00029547547,GATA4,FGF9
123,0.0016552812,NR0B1,FGF9
124,0.0027264657,NR5A1,FGF9
125,0.00023970054,PGD2,FGF9
126,0.0063672727,RSPO1,FGF9
127,0.0013204371,SOX9,FGF9
128,0.0020324981,SRY,FGF9
129,0.0006231478,UGR,FGF9
130,0.0014097171,WNT4,FGF9
131,0.00043438422,WT1mKTS,FGF9
132,0.0044016517,WT1pKTS,FGF9
141,0.0112266075,GATA4,FOXL2
142,0.013466226,NR0B1,FOXL2
143,0.034072485,NR5A1,FOXL2
144,0.0039924644,PGD2,FOXL2
145,0.04105916,RSPO1,FOXL2
146,0.005825011,SOX9,FOXL2
147,0.0153565,SRY,FOXL2
148,0.0019927078,UGR,FOXL2
149,0.020461306,WNT4,FOXL2
150,0.0029512388,WT1mKTS,FOXL2
151,0.039968655,WT1pKTS,FOXL2
161,0.001224333,NR0B1,GATA4
162,0.0024282914,NR5A1,GATA4
163,0.0018188474,PGD2,GATA4
164,0.0039855256,RSPO1,GATA4
165,0.0029282079,SOX9,GATA4
166,0.0012754684,SRY,GATA4
167,0.00080113625,UGR,GATA4
168,0.0013415513,WNT4,GATA4
169,0.00091891806,WT1mKTS,GATA4
170,0.0075669712,WT1pKTS,GATA4
181,0.0066419123,NR5A1,NR0B1
182,0.00074768,PGD2,NR0B1
183,0.010326625,RSPO1,NR0B1
184,0.0002528095,SOX9,NR0B1
185,0.0038686157,SRY,NR0B1
186,0.0005733158,UGR,NR0B1
187,0.002848202,WNT4,NR0B1
188,0.0017802676,WT1mKTS,NR0B1
189,0.00868391,WT1pKTS,NR0B1
201,0.0028385827,PGD2,NR5A1
202,0.03184624,RSPO1,NR5A1
203,0.0026941777,SOX9,NR5A1
204,0.01033551,SRY,NR5A1
205,0.0033560214,UGR,NR5A1
206,0.013629092,WNT4,NR5A1
207,0.0047137514,WT1mKTS,NR5A1
208,0.023811279,WT1pKTS,NR5A1
221,0.0069772997,RSPO1,PGD2
222,0.0022269194,SOX9,PGD2
223,0.0016696036,SRY,PGD2
224,0.000964366,UGR,PGD2
225,0.0032104843,WNT4,PGD2
226,0.0004378973,WT1mKTS,PGD2
227,0.0036871484,WT1pKTS,PGD2
241,0.00409596,SOX9,RSPO1
242,0.009001203,SRY,RSPO1
243,0.005366375,UGR,RSPO1
244,0.021907799,WNT4,RSPO1
245,0.005530506,WT1mKTS,RSPO1
246,0.02443746,WT1pKTS,RSPO1
261,0.0014743935,SRY,SOX9
262,0.00084323215,UGR,SOX9
263,0.0015193294,WNT4,SOX9
264,0.00014070304,WT1mKTS,SOX9
265,0.0036882777,WT1pKTS,SOX9
281,0.0005423214,UGR,SRY
282,0.0036957376,WNT4,SRY
283,0.0023605106,WT1mKTS,SRY
284,0.010137281,WT1pKTS,SRY
301,0.0034901868,WNT4,UGR
302,0.0001633564,WT1mKTS,UGR
303,0.0011125276,WT1pKTS,UGR
321,0.0025323355,WT1mKTS,WNT4
322,0.012267588,WT1pKTS,WNT4
341,0.003224919,WT1pKTS,WT1mKTS
