,LRP,source_gene,target_gene
1,0.0028449402,CBX2,AMH
2,0.00035811507,CTNNB1,AMH
3,0.0015461404,DHH,AMH
4,0.0018148647,DKK1,AMH
5,0.0011144598,DMRT1,AMH
6,0.0011277278,FGF9,AMH
7,0.00092429447,FOXL2,AMH
8,0.0017620625,GATA4,AMH
9,0.0018153782,NR0B1,AMH
10,0.003184521,NR5A1,AMH
11,0.0008823736,PGD2,AMH
12,0.0026234912,RSPO1,AMH
13,0.0050527123,SOX9,AMH
14,0.004402713,SRY,AMH
15,0.006759811,UGR,AMH
16,0.004384845,WNT4,AMH
17,0.0034245856,WT1mKTS,AMH
18,0.0018572534,WT1pKTS,AMH
21,0.009572819,CTNNB1,CBX2
22,0.009221516,DHH,CBX2
23,0.0199575,DKK1,CBX2
24,0.016523246,DMRT1,CBX2
25,0.0022270684,FGF9,CBX2
26,0.013228608,FOXL2,CBX2
27,0.020700108,GATA4,CBX2
28,0.028705236,NR0B1,CBX2
29,0.015540242,NR5A1,CBX2
30,0.0013536543,PGD2,CBX2
31,0.007602355,RSPO1,CBX2
32,0.00769863,SOX9,CBX2
33,0.014736448,SRY,CBX2
34,0.017534882,UGR,CBX2
35,0.033017192,WNT4,CBX2
36,0.017225685,WT1mKTS,CBX2
37,0.017975407,WT1pKTS,CBX2
41,0.0026146919,DHH,CTNNB1
42,0.005001583,DKK1,CTNNB1
43,0.0022994836,DMRT1,CTNNB1
44,0.0009908904,FGF9,CTNNB1
45,0.0052880812,FOXL2,CTNNB1
46,0.0078082234,GATA4,CTNNB1
47,0.007867998,NR0B1,CTNNB1
48,0.007590334,NR5A1,CTNNB1
49,0.0007548331,PGD2,CTNNB1
50,0.0018506662,RSPO1,CTNNB1
51,0.0036420543,SOX9,CTNNB1
52,0.008043984,SRY,CTNNB1
53,0.012868848,UGR,CTNNB1
54,0.0068307864,WNT4,CTNNB1
55,0.0075944336,WT1mKTS,CTNNB1
56,0.009177809,WT1pKTS,CTNNB1
61,0.0014115315,DKK1,DHH
62,0.0021390857,DMRT1,DHH
63,0.0014338705,FGF9,DHH
64,0.0029779123,FOXL2,DHH
65,0.003430312,GATA4,DHH
66,0.00497703,NR0B1,DHH
67,0.0053415755,NR5A1,DHH
68,0.002227326,PGD2,DHH
69,0.0062015075,RSPO1,DHH
70,0.0026768674,SOX9,DHH
71,0.0101236105,SRY,DHH
72,0.019612396,UGR,DHH
73,0.005421878,WNT4,DHH
74,0.0013611312,WT1mKTS,DHH
75,0.00213139,WT1pKTS,DHH
81,0.006166923,DMRT1,DKK1
82,0.0006757957,FGF9,DKK1
83,0.008141112,FOXL2,DKK1
84,0.010233389,GATA4,DKK1
85,0.010725715,NR0B1,DKK1
86,0.015249076,NR5A1,DKK1
87,0.0013415702,PGD2,DKK1
88,0.0068654567,RSPO1,DKK1
89,0.010967423,SOX9,DKK1
90,0.006947321,SRY,DKK1
91,0.016579486,UGR,DKK1
92,0.008853165,WNT4,DKK1
93,0.007288224,WT1mKTS,DKK1
94,0.014589776,WT1pKTS,DKK1
101,0.0004765658,FGF9,DMRT1
102,0.0048295762,FOXL2,DMRT1
103,0.011835112,GATA4,DMRT1
104,0.004421038,NR0B1,DMRT1
105,0.010205615,NR5A1,DMRT1
106,0.0018737112,PGD2,DMRT1
107,0.0064726667,RSPO1,DMRT1
108,0.010299994,SOX9,DMRT1
109,0.0018002002,SRY,DMRT1
110,0.0111792395,UGR,DMRT1
111,0.0069842516,WNT4,DMRT1
112,0.0068356874,WT1mKTS,DMRT1
113,0.012869355,WT1pKTS,DMRT1
121,0.0011956587,FOXL2,FGF9
122,0.001802321,GATA4,FGF9
123,0.0049800226,NR0B1,FGF9
124,0.0013511346,NR5A1,FGF9
125,0.0006848837,PGD2,FGF9
126,0.0039808797,RSPO1,FGF9
127,0.001120141,SOX9,FGF9
128,0.00199701,SRY,FGF9
129,0.0064991363,UGR,FGF9
130,0.0013329803,WNT4,FGF9
131,0.0011729961,WT1mKTS,FGF9
132,0.0023722851,WT1pKTS,FGF9
141,0.0066253017,GATA4,FOXL2
142,0.014181387,NR0B1,FOXL2
143,0.011616744,NR5A1,FOXL2
144,0.0023525641,PGD2,FOXL2
145,0.0025868788,RSPO1,FOXL2
146,0.0023810642,SOX9,FOXL2
147,0.011360588,SRY,FOXL2
148,0.013169484,UGR,FOXL2
149,0.011044934,WNT4,FOXL2
150,0.005494569,WT1mKTS,FOXL2
151,0.012735412,WT1pKTS,FOXL2
161,0.022973856,NR0B1,GATA4
162,0.02338715,NR5A1,GATA4
163,0.0048191943,PGD2,GATA4
164,0.0063791727,RSPO1,GATA4
165,0.0033703144,SOX9,GATA4
166,0.02679902,SRY,GATA4
167,0.027126864,UGR,GATA4
168,0.034253184,WNT4,GATA4
169,0.01261939,WT1mKTS,GATA4
170,0.015393322,WT1pKTS,GATA4
181,0.018230082,NR5A1,NR0B1
182,0.003144543,PGD2,NR0B1
183,0.015355804,RSPO1,NR0B1
184,0.010967981,SOX9,NR0B1
185,0.06399063,SRY,NR0B1
186,0.11604775,UGR,NR0B1
187,0.08845349,WNT4,NR0B1
188,0.02253377,WT1mKTS,NR0B1
189,0.023897469,WT1pKTS,NR0B1
201,0.003989811,PGD2,NR5A1
202,0.004972012,RSPO1,NR5A1
203,0.0035597591,SOX9,NR5A1
204,0.020271802,SRY,NR5A1
205,0.021800492,UGR,NR5A1
206,0.037047587,WNT4,NR5A1
207,0.01978223,WT1mKTS,NR5A1
208,0.025067069,WT1pKTS,NR5A1
221,0.003117564,RSPO1,PGD2
222,0.0028518133,SOX9,PGD2
223,0.0035909521,SRY,PGD2
224,0.0012747073,UGR,PGD2
225,0.004429128,WNT4,PGD2
226,0.003805629,WT1mKTS,PGD2
227,0.0022633392,WT1pKTS,PGD2
241,0.004454079,SOX9,RSPO1
242,0.009258699,SRY,RSPO1
243,0.014545363,UGR,RSPO1
244,0.013350259,WNT4,RSPO1
245,0.00605174,WT1mKTS,RSPO1
246,0.0052532284,WT1pKTS,RSPO1
261,0.013470643,SRY,SOX9
262,0.012106145,UGR,SOX9
263,0.011534414,WNT4,SOX9
264,0.0017796488,WT1mKTS,SOX9
265,0.003300568,WT1pKTS,SOX9
281,0.073376305,UGR,SRY
282,0.056068994,WNT4,SRY
283,0.022031944,WT1mKTS,SRY
284,0.014917952,WT1pKTS,SRY
301,0.11002986,WNT4,UGR
302,0.025960343,WT1mKTS,UGR
303,0.01535719,WT1pKTS,UGR
321,0.036861755,WT1mKTS,WNT4
322,0.03591424,WT1pKTS,WNT4
341,0.0143695995,WT1pKTS,WT1mKTS
