,LRP,source_gene,target_gene
145,0.0022986531,RSPO1,FOXL2
146,0.0050667664,SOX9,FOXL2
147,0.0024133853,SRY,FOXL2
148,0.0018330752,UGR,FOXL2
149,0.0014224771,WNT4,FOXL2
150,0.0016922739,WT1mKTS,FOXL2
151,0.00069790153,WT1pKTS,FOXL2
161,0.0022518204,NR0B1,GATA4
162,0.0042281123,NR5A1,GATA4
163,0.009330621,PGD2,GATA4
164,0.000871477,RSPO1,GATA4
165,0.005895023,SOX9,GATA4
166,0.0019365611,SRY,GATA4
167,0.0013668954,UGR,GATA4
168,0.001576807,WNT4,GATA4
169,0.0027703727,WT1mKTS,GATA4
170,0.0026177776,WT1pKTS,GATA4
181,0.0024319594,NR5A1,NR0B1
182,0.04693491,PGD2,NR0B1
183,0.003299886,RSPO1,NR0B1
184,0.006793188,SOX9,NR0B1
185,0.011385705,SRY,NR0B1
186,0.0020290634,UGR,NR0B1
187,0.0047682105,WNT4,NR0B1
188,0.0032517572,WT1mKTS,NR0B1
189,0.000996067,WT1pKTS,NR0B1
201,0.023338042,PGD2,NR5A1
202,0.0026986322,RSPO1,NR5A1
203,0.0004229547,SOX9,NR5A1
204,0.001726883,SRY,NR5A1
205,0.001983886,UGR,NR5A1
206,0.0044362303,WNT4,NR5A1
207,0.0016500893,WT1mKTS,NR5A1
208,0.004041371,WT1pKTS,NR5A1
221,0.0041828426,RSPO1,PGD2
222,0.021489976,SOX9,PGD2
223,0.03462023,SRY,PGD2
224,0.0028096368,UGR,PGD2
225,0.008399825,WNT4,PGD2
226,0.004591825,WT1mKTS,PGD2
227,0.007794067,WT1pKTS,PGD2
241,0.007466578,SOX9,RSPO1
242,0.0023563167,SRY,RSPO1
243,0.0013136563,UGR,RSPO1
244,0.0032460012,WNT4,RSPO1
245,0.0011452229,WT1mKTS,RSPO1
246,0.0006442341,WT1pKTS,RSPO1
261,0.011027857,SRY,SOX9
262,0.004195142,UGR,SOX9
263,0.0058262236,WNT4,SOX9
264,0.003148937,WT1mKTS,SOX9
265,0.004828534,WT1pKTS,SOX9
281,0.0034176246,UGR,SRY
282,0.005307273,WNT4,SRY
283,0.00043493102,WT1mKTS,SRY
284,0.0015627464,WT1pKTS,SRY
301,0.0018141706,WNT4,UGR
302,0.0011496443,WT1mKTS,UGR
303,0.0010785728,WT1pKTS,UGR
321,0.0014090824,WT1mKTS,WNT4
322,0.002386291,WT1pKTS,WNT4
341,0.0022701104,WT1pKTS,WT1mKTS
