,LRP,source_gene,target_gene
1,0.0008629404,CBX2,AMH
2,0.0052203825,CTNNB1,AMH
3,0.00076110824,DHH,AMH
4,0.00080798427,DKK1,AMH
5,0.001258282,DMRT1,AMH
6,0.0004112135,FGF9,AMH
7,0.010281073,FOXL2,AMH
8,0.0010807983,GATA4,AMH
9,0.0010862349,NR0B1,AMH
10,0.0020585696,NR5A1,AMH
11,0.0008162861,PGD2,AMH
12,0.0034823015,RSPO1,AMH
13,0.001394368,SOX9,AMH
14,0.0020520117,SRY,AMH
15,0.00034420803,UGR,AMH
16,0.002602464,WNT4,AMH
17,0.00023132502,WT1mKTS,AMH
18,0.007305759,WT1pKTS,AMH
21,0.00690488,CTNNB1,CBX2
22,0.0009245925,DHH,CBX2
23,0.00446956,DKK1,CBX2
24,0.0062673073,DMRT1,CBX2
25,0.00090810226,FGF9,CBX2
26,0.008860742,FOXL2,CBX2
27,0.0014958417,GATA4,CBX2
28,0.0020151215,NR0B1,CBX2
29,0.004553127,NR5A1,CBX2
30,0.0013590299,PGD2,CBX2
31,0.0026864542,RSPO1,CBX2
32,0.0041028154,SOX9,CBX2
33,0.0038850177,SRY,CBX2
34,0.0010602076,UGR,CBX2
35,0.007395987,WNT4,CBX2
36,0.00021039699,WT1mKTS,CBX2
37,0.005384007,WT1pKTS,CBX2
41,0.0027977307,DHH,CTNNB1
42,0.0071356804,DKK1,CTNNB1
43,0.0052533997,DMRT1,CTNNB1
44,0.0032412456,FGF9,CTNNB1
45,0.05841957,FOXL2,CTNNB1
46,0.011031592,GATA4,CTNNB1
47,0.008672062,NR0B1,CTNNB1
48,0.032758597,NR5A1,CTNNB1
49,0.0037590018,PGD2,CTNNB1
50,0.022740548,RSPO1,CTNNB1
51,0.0008732484,SOX9,CTNNB1
52,0.011511777,SRY,CTNNB1
53,0.0033449423,UGR,CTNNB1
54,0.02777572,WNT4,CTNNB1
55,0.0015598548,WT1mKTS,CTNNB1
56,0.030957684,WT1pKTS,CTNNB1
61,0.0016386174,DKK1,DHH
62,0.0025543582,DMRT1,DHH
63,0.0006137932,FGF9,DHH
64,0.0063769734,FOXL2,DHH
65,0.0023092597,GATA4,DHH
66,0.00030639864,NR0B1,DHH
67,0.0028939103,NR5A1,DHH
68,0.00065453356,PGD2,DHH
69,0.0021853694,RSPO1,DHH
70,0.00050115597,SOX9,DHH
71,0.00012588242,SRY,DHH
72,0.0004555672,UGR,DHH
73,0.0032965837,WNT4,DHH
74,0.0007905519,WT1mKTS,DHH
75,0.004372829,WT1pKTS,DHH
81,0.0011344871,DMRT1,DKK1
82,0.00052101375,FGF9,DKK1
83,0.0017065335,FOXL2,DKK1
84,0.0033049327,GATA4,DKK1
85,0.0024802564,NR0B1,DKK1
86,0.006230873,NR5A1,DKK1
87,0.003554422,PGD2,DKK1
88,0.003757822,RSPO1,DKK1
89,0.0027481334,SOX9,DKK1
90,0.0009873416,SRY,DKK1
91,0.0017810035,UGR,DKK1
92,0.006670159,WNT4,DKK1
93,0.00025027245,WT1mKTS,DKK1
94,0.004955531,WT1pKTS,DKK1
