,LRP,source_gene,target_gene
110,0.005439039,UGR,DMRT1
111,0.02452004,WNT4,DMRT1
112,0.0068927472,WT1mKTS,DMRT1
113,0.008365875,WT1pKTS,DMRT1
121,0.0019271206,FOXL2,FGF9
122,0.0040400126,GATA4,FGF9
123,0.016138185,NR0B1,FGF9
124,0.008264415,NR5A1,FGF9
125,0.026514335,PGD2,FGF9
126,0.0073175216,RSPO1,FGF9
127,0.011588127,SOX9,FGF9
128,0.0062841224,SRY,FGF9
129,0.0023214812,UGR,FGF9
130,0.0064768125,WNT4,FGF9
131,0.005014329,WT1mKTS,FGF9
132,0.004553928,WT1pKTS,FGF9
141,0.0021119583,GATA4,FOXL2
142,0.002174985,NR0B1,FOXL2
143,0.011018594,NR5A1,FOXL2
144,0.0027615249,PGD2,FOXL2
145,0.0032214236,RSPO1,FOXL2
146,0.013454404,SOX9,FOXL2
147,0.011132129,SRY,FOXL2
148,0.0020853754,UGR,FOXL2
149,0.0054650726,WNT4,FOXL2
150,0.001811637,WT1mKTS,FOXL2
151,0.0045333263,WT1pKTS,FOXL2
161,0.0042058285,NR0B1,GATA4
162,0.005385995,NR5A1,GATA4
163,0.004743564,PGD2,GATA4
164,0.004243945,RSPO1,GATA4
165,0.00981129,SOX9,GATA4
166,0.0040231724,SRY,GATA4
167,0.0005964085,UGR,GATA4
168,0.0053198165,WNT4,GATA4
169,0.0022356121,WT1mKTS,GATA4
170,0.001789396,WT1pKTS,GATA4
181,0.007879168,NR5A1,NR0B1
182,0.019459832,PGD2,NR0B1
183,0.010048037,RSPO1,NR0B1
184,0.018815214,SOX9,NR0B1
185,0.0107071465,SRY,NR0B1
186,0.0025193344,UGR,NR0B1
187,0.006426065,WNT4,NR0B1
188,0.003398831,WT1mKTS,NR0B1
189,0.0027027447,WT1pKTS,NR0B1
201,0.027965847,PGD2,NR5A1
202,0.04106792,RSPO1,NR5A1
203,0.092259854,SOX9,NR5A1
204,0.024315357,SRY,NR5A1
205,0.0037369314,UGR,NR5A1
206,0.025192853,WNT4,NR5A1
207,0.004330134,WT1mKTS,NR5A1
208,0.020207021,WT1pKTS,NR5A1
221,0.0045546754,RSPO1,PGD2
222,0.036341377,SOX9,PGD2
223,0.013046976,SRY,PGD2
224,0.00055779313,UGR,PGD2
225,0.00218296,WNT4,PGD2
226,0.003592235,WT1mKTS,PGD2
227,0.005826651,WT1pKTS,PGD2
241,0.04271706,SOX9,RSPO1
242,0.020193847,SRY,RSPO1
243,0.003710426,UGR,RSPO1
244,0.01343107,WNT4,RSPO1
245,0.007776801,WT1mKTS,RSPO1
246,0.004497139,WT1pKTS,RSPO1
261,0.041932937,SRY,SOX9
262,0.007709933,UGR,SOX9
263,0.06995711,WNT4,SOX9
264,0.016352396,WT1mKTS,SOX9
265,0.027259007,WT1pKTS,SOX9
281,0.011590235,UGR,SRY
282,0.017786102,WNT4,SRY
283,0.0012683319,WT1mKTS,SRY
284,0.01682932,WT1pKTS,SRY
301,0.006855444,WNT4,UGR
302,0.0011988251,WT1mKTS,UGR
303,0.0037069386,WT1pKTS,UGR
321,0.0097736735,WT1mKTS,WNT4
322,0.011373526,WT1pKTS,WNT4
341,0.0008838733,WT1pKTS,WT1mKTS
