,LRP,source_gene,target_gene
1,0.0009656057,CBX2,AMH
2,0.0041789096,CTNNB1,AMH
3,0.00089545874,DHH,AMH
4,0.00067742297,DKK1,AMH
5,0.0011053861,DMRT1,AMH
6,0.000480022,FGF9,AMH
7,0.0077586165,FOXL2,AMH
8,0.0006846396,GATA4,AMH
9,0.0006512351,NR0B1,AMH
10,0.002031845,NR5A1,AMH
11,0.0006805534,PGD2,AMH
12,0.004379824,RSPO1,AMH
13,0.0015287794,SOX9,AMH
14,0.0013484348,SRY,AMH
15,0.00084033795,UGR,AMH
16,0.0026287492,WNT4,AMH
17,0.00016119945,WT1mKTS,AMH
18,0.005338544,WT1pKTS,AMH
21,0.003374442,CTNNB1,CBX2
22,0.0009662565,DHH,CBX2
23,0.0048642694,DKK1,CBX2
24,0.0065975813,DMRT1,CBX2
25,0.0012104788,FGF9,CBX2
26,0.00979591,FOXL2,CBX2
27,0.00074379955,GATA4,CBX2
28,0.0011844797,NR0B1,CBX2
29,0.005041062,NR5A1,CBX2
30,0.0013206815,PGD2,CBX2
31,0.014575038,RSPO1,CBX2
32,0.0026973167,SOX9,CBX2
33,0.0038582943,SRY,CBX2
34,0.0014147405,UGR,CBX2
35,0.006013035,WNT4,CBX2
36,0.0015709572,WT1mKTS,CBX2
37,0.0046928455,WT1pKTS,CBX2
41,0.002793736,DHH,CTNNB1
42,0.0044194474,DKK1,CTNNB1
43,0.0076909326,DMRT1,CTNNB1
44,0.0032742433,FGF9,CTNNB1
45,0.04871065,FOXL2,CTNNB1
46,0.0037667742,GATA4,CTNNB1
47,0.0029669509,NR0B1,CTNNB1
48,0.014644409,NR5A1,CTNNB1
49,0.0041676112,PGD2,CTNNB1
50,0.02413125,RSPO1,CTNNB1
51,0.0021589098,SOX9,CTNNB1
52,0.008673393,SRY,CTNNB1
53,0.001703617,UGR,CTNNB1
54,0.008505577,WNT4,CTNNB1
55,0.006462199,WT1mKTS,CTNNB1
56,0.03533639,WT1pKTS,CTNNB1
61,0.0014107265,DKK1,DHH
62,0.0015361256,DMRT1,DHH
63,0.0005222707,FGF9,DHH
64,0.0053187343,FOXL2,DHH
65,0.0010519505,GATA4,DHH
66,0.00054944854,NR0B1,DHH
67,0.002803687,NR5A1,DHH
68,0.00054174714,PGD2,DHH
69,0.0046974067,RSPO1,DHH
70,0.00036208748,SOX9,DHH
71,0.0010346468,SRY,DHH
72,0.000413926,UGR,DHH
73,0.0026122404,WNT4,DHH
74,0.00084735657,WT1mKTS,DHH
75,0.0037205135,WT1pKTS,DHH
81,0.0014057723,DMRT1,DKK1
82,0.0009906206,FGF9,DKK1
83,0.0023206358,FOXL2,DKK1
84,0.00065055816,GATA4,DKK1
85,0.0022159494,NR0B1,DKK1
86,0.0054240534,NR5A1,DKK1
87,0.0032061182,PGD2,DKK1
88,0.0035061114,RSPO1,DKK1
89,0.0021811342,SOX9,DKK1
90,0.0010915213,SRY,DKK1
91,0.002135352,UGR,DKK1
92,0.006942211,WNT4,DKK1
93,0.0012804056,WT1mKTS,DKK1
94,0.0032306556,WT1pKTS,DKK1
101,0.0020370106,FGF9,DMRT1
102,0.01722393,FOXL2,DMRT1
103,0.0012307019,GATA4,DMRT1
104,0.0040759654,NR0B1,DMRT1
105,0.008551876,NR5A1,DMRT1
106,0.0039318865,PGD2,DMRT1
107,0.007890078,RSPO1,DMRT1
108,0.0011849941,SOX9,DMRT1
109,0.0041939574,SRY,DMRT1
110,0.0024637696,UGR,DMRT1
111,0.0070952047,WNT4,DMRT1
112,0.0014903238,WT1mKTS,DMRT1
113,0.009827545,WT1pKTS,DMRT1
121,0.0092469435,FOXL2,FGF9
122,0.0005521466,GATA4,FGF9
123,0.0010760581,NR0B1,FGF9
124,0.0025039075,NR5A1,FGF9
125,0.00027313386,PGD2,FGF9
126,0.008722599,RSPO1,FGF9
127,0.001308845,SOX9,FGF9
128,0.0019000445,SRY,FGF9
129,0.0007823593,UGR,FGF9
130,0.002201625,WNT4,FGF9
131,0.00044080912,WT1mKTS,FGF9
132,0.007469343,WT1pKTS,FGF9
141,0.010103252,GATA4,FOXL2
142,0.011980718,NR0B1,FOXL2
143,0.032246426,NR5A1,FOXL2
144,0.0038322492,PGD2,FOXL2
145,0.06449944,RSPO1,FOXL2
146,0.009561677,SOX9,FOXL2
147,0.021442156,SRY,FOXL2
148,0.005508835,UGR,FOXL2
